,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
312.0,30.655,11.715,36.954,-239.5,675.72,858.83,5.34,-5.33,-37.5,-0.88562,-0.25523,-0.20887,-0.32697
313.265306122449,30.533510204081633,13.66642857142857,38.13230612244898,-351.92959183673463,644.9297959183674,794.0228571428573,8.901020408163255,-31.054285714285665,-10.5275510204082,-0.8837259183673469,-0.2579420408163265,-0.22650918367346937,-0.31806877551020407
314.53061224489795,30.62142857142857,14.079204081632653,39.27606122448979,-367.73653061224485,623.0697959183674,721.5938775510207,15.586326530612189,-49.85632653061214,8.860612244897807,-0.8809336734693878,-0.2651571428571428,-0.2329520408163265,-0.3152034693877551
315.7959183673469,31.683061224489784,11.343448979591873,41.02844897959182,-247.48857142857304,659.8236734693872,731.6140816326526,22.615714285714244,-63.5822448979591,55.52979591836687,-0.8728136734693879,-0.28583734693877527,-0.2202169387755104,-0.3283612244897957
317.0612244897959,32.834795918367334,7.563244897959215,42.449163265306126,-181.05693877551025,722.555714285715,791.6675510204079,23.64204081632656,-60.62224489795929,70.32142857142829,-0.863605918367347,-0.3074010204081632,-0.19944061224489817,-0.34624183673469366
318.3265306122449,34.28777551020406,4.8478979591837055,42.31189795918368,-183.09530612244873,669.8291836734697,814.5124489795912,21.604897959183678,-50.62265306122462,99.51734693877503,-0.8570887755102042,-0.3132565306122449,-0.18292591836734715,-0.3656667346938772
319.59183673469386,36.299755102040784,2.219693877551069,41.578897959183685,-159.63040816326645,666.9769387755099,869.8040816326519,23.23142857142851,-40.691632653061404,130.45775510204038,-0.8496206122448982,-0.3138722448979592,-0.16665081632653092,-0.38947285714285673
320.85714285714283,38.56257142857138,-1.7787142857141995,40.65457142857145,-29.330000000003068,683.0871428571426,891.2942857142857,22.522857142857198,-29.187142857143087,151.2128571428568,-0.8389614285714289,-0.31815714285714275,-0.14018428571428632,-0.41846714285714226
322.1224489795918,41.149999999999935,-5.746183673469303,38.55687755102046,74.54551020407817,685.441428571429,1067.6889795918346,17.36040816326546,-9.034081632653692,154.45346938775512,-0.8287126530612248,-0.3144336734693879,-0.11012183673469457,-0.4495465306122442
323.38775510204084,44.38002040816335,-9.824326530612337,36.28589795918365,271.56346938776085,706.6904081632674,1127.9479591836728,10.896326530612141,23.570612244898797,147.76122448979552,-0.8142002040816322,-0.3108200000000001,-0.07973816326530556,-0.48342714285714367
