,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
484.0,25.841,18.949,24.285,-367.43,428.89,986.69,-2.32,-11.09,31.4,-0.91891,-0.14062,-0.22174,-0.29439
485.14285714285717,26.663142857142866,16.52014285714282,24.066857142857145,-319.95285714285546,431.5971428571432,995.8828571428572,-0.28857142857127815,-5.929999999999935,34.86714285714244,-0.9185071428571429,-0.14500428571428586,-0.20318857142857116,-0.3066028571428573
486.2857142857143,27.093428571428568,14.707857142857154,24.676285714285704,-244.46142857142908,496.95428571428414,1039.917142857142,5.399999999999989,-0.7700000000000817,18.744285714285752,-0.9173300000000001,-0.15489571428571416,-0.19121714285714292,-0.3128542857142857
487.42857142857144,27.274285714285707,12.661571428571394,25.66328571428571,-121.62571428571124,594.69857142857,1126.2471428571425,-0.44000000000025885,11.945714285714494,0.341428571427997,-0.91605,-0.16895714285714294,-0.17810571428571398,-0.3170057142857143
488.57142857142856,26.06514285714288,11.600999999999996,24.09242857142861,-81.83142857142664,455.6471428571453,1105.3900000000003,-16.18857142857124,28.911428571428296,-40.41285714285656,-0.9218099999999998,-0.16147142857142888,-0.16376285714285727,-0.31184571428571445
489.7142857142857,23.81099999999998,12.38185714285715,20.518714285714257,-127.99999999999994,289.1857142857131,1103.9957142857145,-24.167142857142892,45.00571428571439,-75.43285714285737,-0.9321028571428572,-0.13338142857142835,-0.15764571428571425,-0.29715999999999987
490.85714285714283,21.132142857142917,13.130999999999986,16.636428571428652,-96.34857142857228,193.16857142857302,1125.3071428571425,-18.85571428571447,53.702857142857,-94.86999999999966,-0.9425628571428569,-0.10311857142857206,-0.151117142857143,-0.2792428571428575
492.0,18.343,18.342,14.843,-480.22,245.67,1042.24,2.79,63.96,-120.42,-0.94639,-0.07878,-0.18717,-0.25122
493.14285714285717,15.90699999999994,24.440571428571474,14.007571428571412,-959.1814285714274,235.13142857142802,994.0314285714345,16.667142857143453,4.149999999998423,-101.35999999999933,-0.944197142857143,-0.061365714285714155,-0.2336414285714289,-0.2237242857142852
494.2857142857143,13.485571428571438,26.65371428571427,13.904428571428557,-1004.4014285714261,233.70571428571378,1098.300000000003,48.33571428571398,-68.24142857142809,-72.61142857142873,-0.9451742857142857,-0.060514285714285604,-0.25008428571428554,-0.2006528571428573
495.42857142857144,12.802428571428578,27.198857142857104,17.024571428571498,-1143.1099999999972,374.7800000000036,826.1285714285708,79.89714285714304,-154.30428571428737,-35.95999999999911,-0.9432285714285714,-0.08653428571428634,-0.2594257142857141,-0.1874171428571428
