,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1277.0,86.492,-21.656,-0.752,361.33,-111.88,1100.83,2.2,8.72,3.91,-0.63036,-0.14008,0.12533,-0.75321
1278.4897959183672,86.15802040816331,-21.409183673469396,1.8871224489794187,480.8987755102057,107.44877551019238,1181.6493877551115,8.58897959183787,6.282244897958499,0.18755102040813654,-0.6294406122448979,-0.15263653061224405,0.10704734693877663,-0.7543291836734696
1279.9795918367347,85.72138775510204,-20.855816326530608,3.113979591836737,391.5316326530608,140.14469387755094,1058.309183673469,-19.826326530612352,9.145714285714284,3.9540816326530788,-0.6313206122448979,-0.155374693877551,0.09648346938775507,-0.753644693877551
1281.469387755102,85.95467346938767,-21.966959183673346,-0.6213061224486355,447.11244897958375,-88.40306122447359,984.4495918367393,-39.65612244898034,-2.765510204081966,1.003469387754051,-0.6333916326530615,-0.14229816326530711,0.12683591836734412,-0.7498557142857143
1282.9591836734694,87.56010204081633,-23.68414285714287,-5.473326530612276,525.890816326531,-270.98795918367443,936.7238775510201,-20.917959183673325,2.4677551020408517,4.608979591836719,-0.6270365306122448,-0.1289779591836734,0.16603857142857167,-0.7500632653061224
1284.4489795918366,88.31457142857147,-23.88685714285722,-6.606959183673595,500.4295918367411,-154.67530612246537,1029.4869387754977,4.930204081631423,12.9399999999997,1.9965306122455018,-0.6231946938775509,-0.12526020408163252,0.17370040816326648,-0.7521530612244897
1285.938775510204,87.30830612244897,-23.105306122448972,-4.387408163265283,510.57142857142924,-50.23265306122425,1170.3455102040825,20.46020408163278,15.84612244897961,-16.834285714285947,-0.6279367346938776,-0.13071959183673476,0.1561079591836733,-0.7511463265306122
1287.4285714285713,85.64142857142866,-22.696142857142966,-0.3765714285717616,486.1528571428752,135.6857142856992,1058.052857142873,14.548571428572702,23.855714285714363,-8.310000000002285,-0.6343457142857141,-0.1480742857142847,0.12966714285714553,-0.7474285714285714
1288.9183673469388,84.97210204081631,-21.890285714285714,0.9781428571428451,408.2883673469393,21.50122448979181,989.6387755102047,-15.438367346939232,9.257959183673183,-10.97224489795951,-0.6378646938775511,-0.14958326530612237,0.11723346938775517,-0.74633
1290.408163265306,86.41548979591829,-21.569816326530592,-2.843714285714125,439.89285714285023,-244.66265306122662,1007.7008163265285,2.5122448979576806,15.32285714285711,-3.1993877551022525,-0.6333708163265309,-0.12790775510204144,0.1386818367346928,-0.7504620408163264
1291.8979591836735,87.3756530612245,-21.825551020408167,-4.579979591836753,513.3700000000008,-232.06775510204085,1046.2940816326538,27.293469387755493,23.71040816326552,-6.510408163265426,-0.6287573469387754,-0.12123489795918362,0.150407142857143,-0.7532157142857143
1293.3877551020407,86.89797959183682,-21.473122448979648,-2.0820408163267716,470.4377551020475,-17.489183673479644,990.9326530612303,42.288571428571444,37.73551020408116,-7.558979591835791,-0.6294218367346935,-0.1320579591836726,0.13260755102040997,-0.7541081632653062
1294.8775510204082,85.25769387755099,-20.24771428571426,1.421448979591895,372.69224489795755,66.83673469387796,939.7851020408159,29.970816326530226,35.715714285714114,-24.351020408163592,-0.6372497959183675,-0.14165448979591846,0.10479918367346891,-0.7502110204081631
1296.3673469387754,83.69240816326548,-15.49514285714286,3.0272040816323944,128.91489795916686,65.02102040814648,1672.2775510204826,23.04224489795743,8.945306122452545,-27.978979591834854,-0.6504028571428564,-0.1186436734693864,0.06925163265306274,-0.7469463265306131
