,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
714.0,3.328,-14.146,-28.31,686.52,-309.81,869.93,13.79,-140.99,29.37,-0.95601,0.2222,0.1542,-0.11352
714.8571428571429,6.470285714285833,-21.470285714285993,-28.303142857142856,910.8000000000085,-546.0214285714376,1148.4671428571535,14.021428571428581,-73.12142857142601,33.964285714285886,-0.9455271428571425,0.2043199999999993,0.21992571428571678,-0.12272571428571463
715.7142857142857,7.8211428571428,-24.174571428571326,-28.606999999999978,1028.658571428566,-785.7114285714149,1376.725714285702,19.024285714285377,-24.57428571428825,21.180000000000923,-0.9403800000000002,0.19919000000000014,0.24460857142857048,-0.12687428571428555
716.5714285714286,7.442285714285735,-23.886857142857167,-26.511285714285776,1047.9814285714288,-705.4800000000046,1764.0199999999911,31.62714285714256,33.73142857142734,16.394285714285697,-0.9446085714285712,0.1832671428571433,0.239334285714286,-0.12873142857142855
717.4285714285714,5.887428571428533,-21.33128571428564,-22.325857142857046,754.6199999999892,-343.24714285713367,1677.4142857142735,41.66857142857151,89.3385714285723,10.544285714285476,-0.9557257142857145,0.156031428571428,0.2114171428571421,-0.1289242857142857
718.2857142857143,4.2728571428571005,-15.967857142856658,-18.34014285714275,219.51428571425896,-29.052857142858578,1044.394285714251,33.282857142855235,117.04714285714233,-1.8728571428578222,-0.9682942857142863,0.13404571428571416,0.16003428571428147,-0.13123857142857193
719.1428571428571,3.5832857142857284,-7.678000000000273,-17.42571428571414,-202.09857142856472,-110.404285714272,532.6657142857152,3.487142857143289,106.54571428571495,-14.69142857142792,-0.9759828571428573,0.13932142857142696,0.0882628571428593,-0.13929285714285694
720.0,3.213,-0.496,-21.282,-379.39,-472.17,507.08,-7.93,88.88,-31.86,-0.9721,0.18199,0.03152,-0.14459
720.8571428571429,1.9307142857142372,1.647714285714367,-26.009142857143036,-207.22428571427918,-1027.8642857143068,763.065714285724,9.101428571429214,63.23428571428474,-47.00571428571486,-0.9644542857142855,0.22473571428571593,0.01686285714285659,-0.1366442857142854
721.7142857142857,0.41200000000008896,2.5821428571428178,-28.921999999999855,-101.27285714286242,-1152.222857142855,824.7799999999987,59.46857142856819,51.36000000000052,-51.45142857142844,-0.9598442857142859,0.2504028571428559,0.009162857142857502,-0.1253842857142864
722.5714285714286,-0.8671428571428356,2.3855714285714407,-29.62114285714286,8.589999999997758,-937.5542857142922,780.9200000000014,110.18285714285625,43.531428571428705,-45.985714285714465,-0.9597899999999999,0.25622000000000006,0.008797142857142807,-0.11414142857142878
723.4285714285714,-1.4161428571428565,1.1109999999999638,-27.923142857142796,98.67571428571546,-628.1042857142804,768.440000000001,137.82142857142873,30.194285714285343,-31.465714285713915,-0.9643114285714287,0.24081714285714234,0.01670000000000025,-0.10712571428571423
724.2857142857143,-1.1101428571428094,0.3072857142857941,-22.888285714285214,-4.3185714285959875,-75.78714285708025,1145.1828571429155,134.68142857142715,11.522857142856175,-14.899999999999412,-0.9732485714285721,0.1973799999999958,0.019105714285713195,-0.10852857142857202
725.1428571428571,-0.2531428571428923,0.7938571428572985,-14.51371428571453,-233.63000000002978,841.117142857143,1842.83571428575,100.34000000000309,-5.552857142856487,-7.73714285714253,-0.9845314285714284,0.1261585714285737,0.008027142857141742,-0.11815714285714264
726.0,0.676,-3.311,-8.092,552.73,836.3,900.21,18.62,-22.85,-16.36,-0.9894,0.06633,0.03747,-0.1236
726.8571428571429,1.6994285714286104,-4.936142857142919,-3.407714285714108,282.7814285714183,742.1857142857107,701.721428571421,-49.82285714285973,-6.452857142856519,-17.165714285714316,-0.9895028571428571,0.023609999999998382,0.046590000000000346,-0.13346571428571466
727.7142857142857,4.337142857142689,-6.821285714285604,-6.568428571428303,331.30428571427933,129.88571428575494,961.9114285714086,-108.21571428571107,-5.248571428571324,15.071428571426363,-0.9843628571428574,0.04692571428571221,0.0679028571428558,-0.15344571428571305
728.5714285714286,7.9005714285713555,-7.606428571428568,-13.271857142856998,351.3785714285719,-428.27428571427663,1105.277142857142,-132.61571428571412,0.7342857142855257,62.37428571428474,-0.9739971428571431,0.10059714285714168,0.08705999999999968,-0.17876285714285664
729.4285714285714,11.387857142857202,-5.799999999999928,-19.829000000000104,86.08428571427612,-831.3157142857204,1233.9514285714326,-112.13857142857049,10.111428571428739,98.63571428571468,-0.961242857142857,0.1570528571428581,0.08664857142857109,-0.20630714285714338
730.2857142857143,13.715000000000044,-2.0079999999997877,-23.254428571428537,-256.58714285714393,-877.175714285685,1325.1028571428478,-59.02428571428227,17.694285714286,98.08142857142609,-0.95192,0.191687142857143,0.06457999999999825,-0.2293871428571436
731.1428571428571,14.443285714285693,1.469428571428488,-23.319571428571304,-374.1642857142625,-668.9771428570924,1195.5742857142843,-1.324285714287348,11.40857142857381,57.707142857143765,-0.9489371428571433,0.19902714285714168,0.037168571428571814,-0.24149285714285687
732.0,15.003,3.674,-26.569,-985.47,-2000.0,1233.76,41.79,-51.42,33.69,-0.94034,0.23021,0.0269,-0.24907
732.8571428571429,17.01728571428579,2.479999999999955,-26.67357142857143,-918.5099999999975,-2000.0,575.1571428571178,186.77571428571977,-176.54571428571904,37.521428571428714,-0.936482857142857,0.2278957142857142,0.04097428571428625,-0.2632814285714291
733.7142857142857,20.685857142856914,-4.085428571428137,-26.820285714285706,-16.842857142917865,-1416.1142857143254,179.70428571430523,238.83285714285523,-234.971428571426,74.07428571428326,-0.9302971428571433,0.21031000000000116,0.10156999999999602,-0.280049999999999
734.5714285714286,22.668714285714266,-15.023999999999763,-17.829142857143115,857.6685714285568,111.2114285713917,363.978571428563,249.99,-250.0,57.40571428571516,-0.9311142857142857,0.1051100000000028,0.17042428571428442,-0.28999857142857133
735.4285714285714,21.508142857142794,-23.430857142857224,-4.6724285714283305,1245.4314285714286,1475.1400000000149,956.0885714285853,227.31428571428486,-183.73857142856892,0.11857142857014225,-0.9322928571428571,-0.023144285714287782,0.2061628571428572,-0.2894885714285713
736.2857142857143,18.403571428571276,-25.820285714285642,5.9130000000003555,1059.2571428571114,1762.6342857142454,1410.782857142851,146.71714285713426,-70.54714285713862,-53.62714285714429,-0.9316814285714288,-0.11033000000000247,0.20064571428571298,-0.2807714285714279
737.1428571428571,16.559857142857048,-24.267142857142968,10.315857142857327,549.3985714285823,978.4957142857576,1289.57714285715,12.438571428573331,-5.835714285714878,-68.66571428571564,-0.934532857142857,-0.13952428571428732,0.17914428571428626,-0.27333857142857093
738.0,19.109,-21.364,5.443,263.49,-166.75,1105.9,-37.79,9.79,-32.94,-0.93887,-0.09719,0.16435,-0.28647
738.8571428571429,21.25871428571437,-21.62885714285715,1.7667142857141465,531.8700000000101,-173.44428571428597,1124.3628571428578,-25.807142857142402,5.821428571428421,-15.094285714285036,-0.9355528571428571,-0.07097857142857043,0.1744042857142861,-0.29853000000000046
739.7142857142857,21.451285714285728,-20.82871428571434,2.681857142857039,408.53571428572576,139.16142857140716,956.7614285714402,-23.495714285714307,10.645714285713911,-15.612857142856905,-0.9357857142857143,-0.07666714285714217,0.16525857142857214,-0.30171142857142846
740.5714285714286,21.273000000000003,-19.791000000000018,4.39242857142854,294.3671428571442,520.855714285707,1029.5299999999959,-64.07857142857027,-6.817142857142297,-0.13000000000048217,-0.9366314285714286,-0.08774714285714265,0.15236428571428595,-0.30283714285714286
741.4285714285714,20.87142857142856,-19.211571428571425,4.444714285714256,352.28000000000355,619.5214285714251,1214.5442857142887,-122.4328571428582,-24.851428571428695,-14.778571428572464,-0.9385171428571429,-0.08616999999999973,0.14774428571428577,-0.2997385714285713
742.2857142857143,20.376285714285704,-18.997571428571405,2.301285714285524,465.48857142856957,449.04142857142074,1246.058571428559,-177.150000000003,-18.422857142855296,-48.18714285714234,-0.9414628571428573,-0.06739857142856978,0.1518557142857146,-0.29291571428571395
743.1428571428571,20.366857142857103,-19.198428571428444,-1.354285714285516,462.681428571423,309.24571428572006,976.0485714285907,-225.31428571428478,12.792857142856192,-33.27571428571597,-0.9428485714285717,-0.037927142857144096,0.1627999999999985,-0.2874628571428572
744.0,21.386,-22.525,-6.582,610.11,157.9,467.96,-250.0,37.83,11.15,-0.93672,-0.00527,0.20288,-0.28526
744.8571428571429,28.481428571428843,-23.111285714285735,-20.6314285714291,991.5385714285858,-826.1085714286087,443.6342857142848,-250.0,72.31285714285845,142.60142857143356,-0.910859999999999,0.09199857142857512,0.24785428571428744,-0.31351142857142966
745.7142857142857,34.62685714285681,-18.710428571428878,-33.690857142856416,790.0457142857324,-1711.459999999951,531.6942857142794,-220.9142857142877,118.56714285714011,225.5671428571387,-0.8780285714285734,0.1966242857142797,0.2607214285714282,-0.34451285714285534
746.5714285714286,36.99199999999999,-11.531000000000153,-39.87685714285709,148.23714285715812,-2000.0,753.8771428571376,-84.97142857143211,145.69571428571396,213.2928571428582,-0.8585285714285716,0.2658014285714276,0.23089285714285807,-0.37030428571428525
747.4285714285714,35.756857142857086,-5.347142857142776,-38.35585714285703,-255.5628571428572,-1439.9085714285502,1019.1714285714334,42.13857142857271,131.2314285714277,125.11428571428343,-0.8628014285714289,0.2788557142857138,0.1774499999999989,-0.38056857142857137
748.2857142857143,33.03085714285702,-1.5157142857141213,-32.36328571428536,-378.66285714287767,-600.4314285714128,1211.520000000004,89.13285714285746,68.16285714285154,25.414285714282506,-0.8824128571428581,0.2503471428571408,0.12243285714285446,-0.37763999999999975
749.1428571428571,30.741000000000124,1.4304285714284508,-26.21228571428594,-675.650000000001,-401.70428571427817,1285.1614285714254,102.41285714285516,-10.1485714285723,-22.061428571428475,-0.8999614285714279,0.21417428571428707,0.07479000000000188,-0.37130714285714356
750.0,27.489,4.613,-20.292,-650.33,-599.67,1367.61,154.75,12.84,-24.53,-0.91791,0.17868,0.02499,-0.35341
750.8571428571429,23.322428571428414,5.352714285714313,-9.53914285714245,-704.4757142857163,911.5242857143429,1398.7414285714299,133.9557142857135,-22.302857142858475,-119.31285714286075,-0.9416700000000009,0.09323999999999677,-0.017155714285715884,-0.3201185714285702
751.7142857142857,18.44442857142886,7.151714285714172,1.7165714285707825,-775.4071428571386,1760.9257142856736,1178.0157142857297,152.71857142856993,-11.474285714286854,-188.65999999999636,-0.9574157142857135,0.0024071428571480757,-0.06287285714285451,-0.2752700000000027
752.5714285714286,14.476142857142923,4.077428571428678,4.827142857142876,11.807142857119857,758.4142857143211,945.4557142857184,106.81000000000157,-3.5428571428571782,-176.20000000000095,-0.9681185714285713,-0.03161285714285705,-0.04468142857142953,-0.2421442857142862
753.4285714285714,11.95999999999997,-0.1637142857143401,4.29442857142857,520.0799999999962,-55.96142857142415,913.5142857142885,40.07714285714188,4.081428571428825,-133.9771428571422,-0.9740114285714286,-0.03672571428571438,-0.006937142857142383,-0.22277714285714262
