,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
752.0,0.255,20.101,-19.886,-372.5,-379.03,968.32,5.02,-6.66,0.44,-0.95889,0.18978,-0.1498,-0.14856
753.1224489795918,-0.07079591836736247,19.51655102040816,-19.78297959183679,-385.445714285714,-369.70979591836993,1011.9299999999996,12.933877551020354,-2.5059183673469354,0.9234693877551672,-0.9604271428571428,0.18804306122449024,-0.14554591836734682,-0.14494265306122442
754.2448979591836,0.5139999999999781,19.810979591836713,-17.75810204081639,-394.00469387755106,-291.27142857142803,1021.942448979593,13.454081632653324,-2.53673469387757,-1.5267346938774606,-0.9623851020408163,0.17203775510204128,-0.14969612244897937,-0.14759836734693865
755.3673469387755,0.7027346938775423,20.3307755102041,-17.36210204081636,-403.5773469387764,-330.1400000000026,983.2928571428553,9.897346938775511,-3.1212244897959875,-0.5826530612243119,-0.9618620408163265,0.16938714285714315,-0.15432204081632664,-0.1492538775510204
756.4897959183673,0.4602040816326528,21.092061224489797,-18.588979591836736,-434.175918367347,-398.2428571428572,922.2865306122449,13.882244897959202,-7.621428571428586,7.2887755102041005,-0.9590128571428572,0.1799665306122449,-0.15951428571428572,-0.14977183673469388
757.6122448979592,0.36326530612245056,21.813489795918354,-19.458571428571414,-446.8463265306123,-410.70918367346945,880.7406122448988,23.775102040816087,-16.24897959183651,12.267346938775482,-0.956481224489796,0.18766551020408148,-0.16460816326530603,-0.15105448979591835
758.734693877551,0.33118367346938843,22.074102040816324,-19.66995918367347,-430.2528571428583,-388.3712244897975,870.3789795918366,34.3334693877546,-23.96857142857112,10.471224489796079,-0.9557085714285715,0.1895857142857143,-0.16657693877551016,-0.15141326530612245
759.8571428571429,1.102857142857172,21.193142857142824,-17.017714285714188,-389.8028571428558,-273.0657142857102,979.5957142857184,42.48714285714307,-21.652857142857,4.92999999999982,-0.9603357142857145,0.16777571428571345,-0.1614799999999998,-0.15308000000000005
760.9795918367347,2.9786122448979677,19.69802040816326,-11.008020408163238,-512.8757142857148,231.44306122449217,1959.10040816327,31.802244897959127,-8.01081632653055,-7.713061224489851,-0.967800612244898,0.1183246938775508,-0.15466367346938772,-0.15932571428571432
762.1020408163265,1.921489795918387,16.883795918367376,-14.848346938775425,-114.19612244898002,-469.7242857142822,971.1253061224492,-13.583061224490091,3.944693877550228,-13.892653061224994,-0.969015306122449,0.1465275510204075,-0.12674612244897993,-0.15290489795918377
763.2244897959183,1.27832653061222,16.138265306122367,-18.377326530612198,-148.15918367345787,-560.4742857142962,978.019387755099,-0.8567346938778497,35.60673469387732,12.215510204080132,-0.9659779591836737,0.17492551020408112,-0.11661265306122391,-0.15047142857142823
764.3469387755102,2.205204081632708,18.365061224489896,-19.159102040816332,-373.8795918367398,-411.1310204081643,1048.563265306125,1.2306122448977135,36.47918367346913,49.051020408164675,-0.960142857142857,0.18464367346938798,-0.13292448979591912,-0.16179102040816387
765.469387755102,4.580040816326551,20.530081632653065,-18.12506122448978,-440.433265306122,-368.45877551020317,1127.6844897959188,-5.318571428571457,21.88612244897945,85.07081632653076,-0.9546444897959183,0.1811451020408162,-0.14906857142857147,-0.18286857142857157
766.5918367346939,7.803448979591776,20.774551020408165,-14.81353061224497,-411.7202040816325,-197.602653061228,1197.8065306122437,-7.533673469387754,-1.6632653061220086,89.27918367346962,-0.9536171428571428,0.15806122448979643,-0.1520112244897959,-0.20563571428571387
767.7142857142857,11.229571428571274,21.959857142857057,-10.596285714285909,-648.0742857142698,59.772857142844344,1212.644285714286,-18.71428571428495,-27.307142857141695,81.0128571428574,-0.9502957142857145,0.1297071428571441,-0.16564285714285623,-0.2288428571428561
768.8367346938776,13.623408163265372,23.066142857142882,-7.1286734693876515,-819.4436734693912,207.4195918367379,1087.585714285709,-48.5414285714297,-79.64510204081836,41.768163265304445,-0.9470571428571427,0.1065004081632646,-0.17945285714285752,-0.24384612244898
769.9591836734694,12.179836734693861,20.080122448979562,-7.9333673469387875,-623.1983673469367,54.35510204081473,965.4828571428561,-100.2693877551025,-175.48959183673554,-58.74632653061315,-0.9544589795918368,0.10549102040816329,-0.15415693877550996,-0.2325351020408162
771.0816326530612,8.390897959183722,12.723448979592009,-14.720591836734592,-302.1716326530685,-395.51489795918013,884.567959183673,-97.96816326530656,-205.56265306122478,-91.24673469387736,-0.9642034693877549,0.1462087755102035,-0.08340693877551175,-0.20325693877551074
772.204081632653,5.819775510204137,2.54651020408203,-20.431102040816175,129.11714285712634,-593.7965306122393,944.3251020408077,-70.77020408163393,-179.5483673469413,-95.69775510204205,-0.9683708163265307,0.17848530612244823,0.008564489795914884,-0.171101836734695
773.3265306122449,4.696142857142835,-5.5082653061226,-23.994938775510317,388.22530612244606,-748.9210204081705,1112.9769387755127,-37.66734693877419,-110.08020408162949,-62.472448979590375,-0.9657632653061222,0.19737183673469463,0.07968020408163402,-0.14695938775510148
774.4489795918367,4.059040816326524,-6.966551020408135,-25.762346938775504,169.4465306122405,-734.9734693877516,1115.8661224489786,-1.367346938775155,-27.595918367346208,-19.938367346938318,-0.9632916326530613,0.21058979591836735,0.09303734693877524,-0.1376295918367347
775.5714285714286,3.145714285714303,-5.947285714285704,-23.773857142857192,127.76285714285245,-392.30857142857644,1037.4171428571437,17.66857142857137,27.13285714285658,3.5214285714285163,-0.9680428571428571,0.19596000000000044,0.08058,-0.13343285714285727
776.6938775510204,1.9332653061224976,-5.09053061224497,-20.23867346938789,307.1389795918332,-272.5267346938768,1337.1987755101836,11.728367346939255,84.46510204081363,16.606326530611504,-0.9752006122448976,0.16783306122449088,0.0673548979591845,-0.12677551020408184
777.8163265306123,0.9362244897958847,-0.7523673469385788,-17.328877551020305,139.5155102040718,-217.19816326530304,1367.105918367341,-1.3287755102045793,150.48244897959427,26.760408163265563,-0.9803934693877552,0.14849632653061165,0.025747755102038986,-0.12564285714285717
778.9387755102041,0.7147755102040805,7.606244897959296,-18.661530612244924,-119.64591836735013,-319.01367346938946,805.8942857142778,-15.367346938775686,198.12714285714338,59.74265306122496,-0.9751969387755101,0.168715510204082,-0.0444757142857152,-0.13509836734693892
780.0612244897959,-0.9227755102040833,21.978387755101906,-22.11069387755103,-1115.8212244897936,-575.9722448979624,401.2775510204095,7.114489795917645,186.23673469387944,49.523265306122255,-0.9530697959183676,0.2080042857142857,-0.16476102040816212,-0.14431755102040797
781.1836734693877,-0.8849183673469223,31.806816326530456,-21.645530612244908,-1204.3161224489954,-373.93877551020057,344.68061224489094,59.088775510203334,42.28102040816705,56.60979591836864,-0.9327712244897962,0.20968040816326536,-0.24710877551020277,-0.15734183673469385
782.3061224489796,-0.7329795918366662,33.9034489795917,-20.06910204081613,-788.2875510203933,-396.1622448979525,598.1346938775678,79.7285714285723,-44.59755102041003,28.14857142857097,-0.9298059183673475,0.19808653061224338,-0.2662934693877541,-0.15785918367346935
783.4285714285714,0.13728571428570635,27.29099999999983,-17.915857142857178,-139.88285714284154,-341.3785714285733,1009.3642857142913,25.707142857140298,-79.4757142857145,-3.665714285715218,-0.9473871428571432,0.1784828571428573,-0.21279857142856995,-0.1523314285714284
784.5510204081633,-1.4656530612244618,17.16720408163274,-20.217061224489775,255.71020408163594,-562.8136734693845,1278.0034693877537,-19.795918367347873,-69.19469387755139,-63.64877551020351,-0.9643789795918366,0.18859795918367336,-0.12745367346938846,-0.13024061224489827
785.6734693877551,-1.404142857142924,11.819183673469503,-16.400285714285985,113.98306122449071,-79.8800000000357,1246.3840816326583,43.40469387754945,-15.95469387755329,-24.592040816330105,-0.9766922448979587,0.15186693877551255,-0.0861004081632661,-0.12120040816326509
786.795918367347,-1.1661836734694062,12.332489795918454,-14.573387755102065,-278.7346938775735,-211.02795918369833,1072.0971428571354,29.61551020408007,1.514897959183595,-27.881020408165185,-0.9786724489795917,0.13704795918367374,-0.09202408163265378,-0.1220567346938775
787.9183673469388,-0.9218979591836669,13.661265306122468,-10.964612244897884,-343.25408163265234,-15.44938775509587,1084.7144897959192,47.14102040816376,5.844489795918461,-39.30551020408169,-0.9808030612244898,0.10753979591836672,-0.10701183673469412,-0.12210469387755103
789.0408163265306,-2.351959183673458,13.162000000000008,-16.946571428571396,-254.48510204081677,-663.9477551020411,855.4571428571426,-25.258367346939217,-17.863061224489883,-44.015102040816345,-0.975964693877551,0.15696326530612217,-0.09820020408163274,-0.11479408163265314
790.1632653061224,-3.6326122448979348,12.252673469387759,-20.98971428571414,-205.777551020408,-644.1638775510174,886.6365306122459,17.228775510204798,-6.118571428572031,-36.781020408164345,-0.9720044897959186,0.189676326530611,-0.08849469387755114,-0.10599244897959194
791.2857142857143,-4.317285714285738,12.724428571428666,-25.53614285714307,-298.30000000001513,-836.6700000000216,912.0328571428654,0.14428571428554615,10.012857142857577,-4.78857142857014,-0.9637542857142852,0.2277557142857161,-0.08953142857142922,-0.10464142857142872
792.4081632653061,-4.148714285714259,14.340755102040827,-27.39267346938769,-398.52448979591213,-827.1383673469222,968.0930612244864,9.749387755102658,14.810816326530533,22.171632653061636,-0.9579726530612246,0.24429448979591786,-0.10113857142857154,-0.11051489795918386
793.530612244898,-2.591163265306133,14.474673469387758,-23.102938775510236,-162.1304081632661,-112.71775510204398,1152.7602040816291,0.10918367346974378,24.9610204081631,27.416530612244983,-0.9646202040816325,0.20971265306122475,-0.10353877551020409,-0.12006081632653055
794.6530612244898,-1.3231224489796212,14.553081632653047,-19.128775510204175,-197.0330612244851,169.13734693877194,1771.4606122448781,-55.318775510202414,48.28938775510139,7.316122448980359,-0.9700177551020407,0.1774167346938783,-0.10627959183673452,-0.12719326530612227
795.7755102040817,-0.9782653061224454,14.894836734693891,-18.175489795918367,-185.4555102040778,-10.670408163279461,1817.0151020408064,-95.03489795918519,72.59367346938893,-8.300000000000525,-0.9707075510204082,0.16992755102040816,-0.10970387755102053,-0.1296702040816327
