,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1402.0,84.233,-17.904,-16.351,373.17,-301.82,1036.87,-3.33,11.4,23.93,-0.65797,-0.02414,0.20706,-0.72361
1403.795918367347,85.47871428571429,-16.22263265306119,-17.295102040816346,302.4648979591817,-321.58346938775577,1037.3402040816327,-3.234897959183618,12.660816326530465,19.964285714285236,-0.6499920408163264,-0.009893673469387463,0.2037597959183673,-0.732040612244898
1405.591836734694,85.1539591836734,-15.19663265306117,-17.51928571428561,237.53693877550535,-286.5191836734555,974.7106122448886,-3.1783673469390665,6.989183673469533,2.9173469387744264,-0.6518402040816331,-0.0012738775510205231,0.19966061224489698,-0.7315734693877549
1407.3877551020407,83.9027142857143,-15.853693877550867,-16.510551020408112,278.2377551020322,-234.2202040816298,1004.665714285723,-24.711020408162653,-16.635714285713778,-5.859591836735396,-0.6598814285714285,-0.009191224489795237,0.19688489795918251,-0.7250171428571434
1409.1836734693877,84.56142857142854,-17.486816326530537,-17.691408163265265,322.33714285713756,-252.5932653061222,988.3126530612254,-40.56591836734675,-20.427142857142634,24.046734693877216,-0.6560848979591839,-0.01434040816326497,0.2131814285714279,-0.7237675510204082
1410.9795918367347,87.01138775510205,-19.065918367346942,-19.592469387755106,381.5942857142855,-281.7279591836736,1026.0416326530615,-48.07285714285716,-18.40265306122446,57.12755102040829,-0.6410955102040816,-0.018813877551020396,0.23331204081632656,-0.7308940816326531
1412.7755102040817,92.0578571428573,-16.770755102040713,-25.00718367346955,239.24204081632007,-468.8771428571476,940.1042857142847,-43.57591836734668,-18.655918367347155,79.40428571428649,-0.6072638775510193,0.015452653061225733,0.25683326530612305,-0.7515328571428578
1414.5714285714287,97.63214285714315,-14.316428571428556,-28.07171428571435,207.89571428572125,-434.08428571428567,987.3128571428679,-36.6042857142853,-41.1500000000014,113.34000000000084,-0.5671457142857123,0.03563714285714259,0.26693142857142904,-0.7782457142857157
1416.3673469387754,104.10483673469354,-15.83967346938766,-29.581816326530532,334.9442857142826,-468.05959183673497,1062.650204081634,-24.42857142857181,-62.17938775510179,136.98632653061048,-0.5240024489795941,0.01618142857142979,0.2852510204081623,-0.8021677551020396
1418.1632653061224,110.8983469387754,-18.25208163265305,-32.539061224489686,432.30204081632854,-623.6765306122356,1070.051224489798,-17.37693877551081,-56.373265306123265,112.7648979591854,-0.4792075510204089,-0.006572040816326626,0.31568387755101956,-0.8188653061224489
