,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
568.0,70.398,-30.505,6.343,510.31,-31.25,758.06,25.89,-34.71,249.99,-0.70499,-0.21571,0.15912,-0.65661
568.7551020408164,74.02400000000027,-32.54604081632668,9.632979591836976,785.5975510204285,576.0483673469836,1252.2138775510568,31.689183673469817,3.868163265308972,204.9028571428538,-0.6724148979591813,-0.2515320408163292,0.14490897959183568,-0.6801314285714304
569.5102040816327,75.46326530612245,-33.8284081632653,9.308163265306128,920.5636734693875,279.5610204081655,1345.1534693877554,33.095510204081634,31.51265306122442,94.0810204081637,-0.6620081632653061,-0.2589918367346939,0.15180510204081626,-0.6866375510204081
570.265306122449,74.47781632653036,-34.417632653061226,8.549306122449096,1054.937142857161,-189.82816326530525,1298.478571428575,44.016326530614535,59.75367346939051,-36.681020408170994,-0.6681532653061236,-0.2566130612244901,0.16220795918367334,-0.679105102040815
571.0204081632653,70.91097959183678,-34.33753061224491,10.248714285714263,1301.7473469387762,-175.92306122449025,1341.2108163265323,76.47632653061203,99.65040816326487,-144.84224489795878,-0.6854491836734692,-0.2611967346938775,0.15977551020408176,-0.6605677551020409
571.7755102040817,65.80422448979557,-32.02616326530597,13.975142857143108,1159.1991836734596,-104.25632653060741,1082.2410204081457,111.86040816326769,170.70551020408647,-211.15530612245345,-0.7113189795918385,-0.2655159183673472,0.1355593877551004,-0.6360646938775494
572.530612244898,61.00257142857147,-28.62385714285718,18.895448979591787,923.8628571428596,65.15448979591643,826.4124489795942,139.08367346938755,222.69040816326492,-228.9810204081633,-0.7343287755102039,-0.275348163265306,0.09727142857142898,-0.6116306122448982
573.2857142857143,57.17457142857127,-25.042285714285512,25.064000000000476,768.0985714285739,359.3957142857421,601.7871428571316,153.1399999999999,249.99,-194.8528571428516,-0.74824,-0.29568714285714504,0.049618571428567994,-0.5905342857142847
574.0408163265306,54.909918367346926,-21.892836734693923,32.420612244897875,789.1073469387792,776.9889795918345,430.5904081632665,150.5400000000002,249.99,-108.64959183673584,-0.7483514285714288,-0.3291287755102037,-0.004129387755101275,-0.5755857142857144
574.795918367347,55.72240816326536,-18.189816326530384,39.202938775510624,487.3232653061039,953.2751020408272,335.50795918366765,135.7399999999991,249.99,-15.032040816320773,-0.7337628571428563,-0.3568561224489813,-0.06646306122449362,-0.5731014285714284
