accX,accY,accZ,gyrX,gyrY,gyrZ
-3316.220102301557,13066.465832995716,4058.367272078436,-568.2242981937401,100.028323115729,577.4732516983371
-2726.8142719301463,8646.728967769463,5327.970512455591,-405.33396835871724,821.3026517885731,933.5471244936022
-3235.14458777679,11138.880792482092,7926.250962988247,-3.864813643877369,752.2910047156093,345.1095247467529
-2787.5454723977064,15526.571634947999,2660.3535387537254,279.74463258152366,283.8678247654271,44.84904352824165
-2963.726631795228,13717.731522918411,3963.500406368199,-196.14657260440572,260.870602821062,-253.57903424851827
-1887.580481738715,18389.838518700402,4559.5741729633055,-979.9165268015302,461.06419292145506,542.7824623662545
-4671.1741318057375,13447.779244205552,4302.941755807974,272.53342980883264,277.188454908801,400.2240590422623
-3588.9038023304975,10835.333928805996,4753.748314260386,-313.7077036217459,115.61373338911665,620.6158680852391
-2623.149689656412,11652.95391513661,6039.900071875327,11.161005673232438,459.39543748407345,40.45684739167743
-3705.1726045008627,18184.390054436066,4871.902534731731,436.7404411693598,3361.627463705934,1429.2433384000572
-2033.3121853770176,10737.516868114315,5168.5104419052095,-854.0849176083807,-1315.2894684694102,3222.0468246152077
-4061.9648014399663,15724.93581730551,7238.045480513946,-266.2693392311126,-1854.122393871638,10577.60620243169
-7657.202076353684,17843.999940694554,7291.6357378896,-523.187987240274,-2087.3885111221443,12261.54214336728
-528.409793890077,10760.133529160312,6660.066933152674,-426.219675340208,-404.90272033141736,10778.512811004983
2151.764364265899,13086.003498561176,7263.360139044996,-336.47033672990983,-85.26349876699754,4627.767624166131
1675.0914682483049,12502.089945526994,6238.559675445861,911.8642552130458,1252.2939337511934,3126.6834293575193
-1030.4392883124083,9137.6190570888,6028.752279589958,461.4784283858099,1283.4773961758378,797.1121959024381
-1218.4138058431026,15146.386084789807,5280.070519972999,-538.6774366036434,1569.6632346467886,1506.0251069035498
-288.40653155015855,12218.309051074368,2840.9894273737045,-1228.918787418911,1184.828105537031,413.68141747676725
-879.553838136642,14479.759125960058,3254.8273371574433,-1171.7545168896481,799.8824283115139,-996.2215943203596
-536.0837336815158,14790.511345349161,4082.2879013271813,-1634.0405154811065,2368.5688606595895,-1983.3202884439395
-3331.659140164309,15322.780311071225,4275.519483496637,-7550.645092717161,2158.107816886419,-13.148604705059768
-663.5471403574988,13117.049876437066,3402.590418434965,-7538.831061717567,-490.5986614464846,-9988.978669398643
-991.786679193581,9623.053729507435,7133.353327897551,-7817.068574420442,1134.2694043691392,-10312.674010866978
-2774.826037673219,5520.541860928032,9757.130052566452,-3925.1833506646008,3971.9240663127666,-11613.18088014989
-5119.243842944202,6168.664352245463,8648.264924804744,-113.57613625395999,5721.4943766649885,-9023.13287231842
-4700.031326623298,11129.536190678706,10879.670826944288,3143.6225614826894,4661.0684230335755,-4744.32317236319
-4290.290148427901,13018.708781014866,6639.548881251205,2539.293519357815,6500.328291192403,-2221.3120716242893
-3103.9840559146655,12792.824313026471,5847.037359334185,2047.5880843724826,2423.716055123538,1097.896476025445
