accX,accY,accZ,gyrX,gyrY,gyrZ
-2024.7392978125827,16288.877066124955,3493.3484287615856,167.52184313299264,-293.47698705310927,717.9945674380195
-2185.4896398097844,16215.251938387551,5035.886200379883,127.50401389625583,576.5268009393316,361.6633486311182
-1243.624407470318,15374.548633716238,5030.742501152347,-404.5346110776793,1137.3188732591946,784.5293809624065
-1691.8036012107893,15226.148554404688,4643.585750434833,-85.31392338690421,-462.68926299456706,777.0660710116881
-1950.784777620657,12604.84119973075,4329.7901601114845,-487.08225916404643,-283.7474148408001,-103.51327505828586
-1038.7496309180533,14257.914839220897,5381.483491879173,-282.71939890823063,887.7335407494431,-212.8187023479948
-1572.1451196493877,17823.14568368608,5997.894711442364,457.83303093381886,804.9942765966775,42.89235099356915
-2219.299745524148,16397.6605418132,5825.364569789938,184.06411162082333,2088.8562952596208,-323.3962913058662
-2492.732942284881,10445.453581206564,5069.757957850983,2119.9267215658956,-1821.6853220861558,6163.632647002383
2411.272827829858,12400.226114566105,1896.2058229612937,1324.9665066496677,-8442.743253104109,8727.25585834554
-674.124469103876,18462.473588144756,4347.04329163797,-606.0604452602179,-5089.996205137631,11314.028023167348
-311.18655332936487,13333.027648988835,6104.173253393343,50.56839953725526,-1576.2021882714434,5400.749783493551
1617.0657972588963,20020.74626306812,4072.515103568062,1332.5726033712644,-949.9428366269588,2508.225937341822
136.44806137945602,10685.16319239158,4720.009478624883,-450.27369275963406,908.190306964405,1844.6783677706696
649.0637390644854,13322.045707237317,5411.926117607004,429.2942464472068,374.8801671241947,1729.6756383043698
1346.7650256453376,17880.320361078575,4661.343635791255,442.36239171598214,-144.717255972937,885.4501005176439
1059.8923528845771,11063.908644116565,5744.624697513501,-614.0265031984324,76.71363505237699,1.28671110720299
987.0867392241555,12704.785742025848,3263.861794078953,-874.1923528605429,396.972445442717,-19.43835968132271
-54.71183653497792,15981.980972821882,2403.796407508807,-5422.243147303697,2956.623214203634,-167.6247291684825
1057.6163474526484,15270.497520158717,3732.4559959191765,-6097.515266411473,888.9816865855021,258.84390504246124
2255.5862588115147,11733.070304311304,5818.113078465878,-8571.795375084364,1872.2783627552326,-6415.248557032067
-1952.0272894070886,11805.064296283372,8222.653398506878,-7078.687688901299,2428.2694421900146,-6231.9854893331285
-963.9164864881673,12734.360664952243,5715.2616106471505,-2095.3019238021952,4700.1206163057095,-3421.9561252578355
-2129.959843456793,11965.061085430041,8856.487679843318,179.61430015311998,7228.269185160065,-6882.876663695477
-2040.9904386735432,12998.728940998704,6004.759592088492,1302.4240688790283,6467.6765698752115,-1611.7309053922681
-2117.4394511021474,16973.326030943448,6258.76614216634,-647.9441961041546,2572.5871570625895,898.7823371395066
-1007.0858191289627,9514.80338436966,9360.610380398195,990.5082267950215,4092.77415959563,1812.0704288049078
-239.3040596372773,15988.737742922227,3151.6770874208405,3820.358152285172,2841.067095764621,-37.420130952767124
-2595.79795725127,14161.543622905183,5285.102444467942,1962.6607848213064,309.81548854250855,1020.7366820662421
-3858.214237788053,14326.038851482988,7150.642763210438,3090.134251158729,-1426.543550024107,595.1418213154928
-823.8336999667395,12119.338868637711,3374.411282681079,8480.06612727311,-4108.473263696712,-508.44054583256417
-1537.4269186160002,14846.270198042837,2680.107550645099,11613.329573881654,-6542.389412877926,-4901.066705478786
-4847.153730341565,13344.972114983624,2886.344100401961,5879.21978150235,-9346.386419299743,-6772.2479526791
-3121.7947290662155,14641.394082448605,6227.544088407535,6219.239908369822,-5060.037338821897,-3185.033949419069
-3109.3279157770653,7337.6573082004315,6261.945077231216,4085.7831146643575,-2532.231567839673,-2032.5422964641123
-2509.388869072339,11604.177397998417,4860.349235418386,2885.062966577747,-85.97032533342423,-200.76804708113218
-4246.265732876776,15560.032899152653,1221.9723117130798,1095.6658572517433,-530.9669920539175,331.41027025183035
-2913.0164869543687,13286.378103211788,1717.0108723151304,-2758.2256709559742,-94.2987645227027,306.6740553754453
-1224.2876280527728,17801.459917406144,5843.400031786984,-3373.097858851515,1545.1433783346167,819.2050192165221
-8861.825192094739,26059.110966917586,2177.022529706196,-7637.187419887621,2773.072056514502,1104.3250685619375
-3641.86301516571,12160.847569032747,7219.896756512049,-6742.957165352103,-223.15218714477302,2870.083049788521
-1947.3456522404654,6674.098556408863,9357.630177177647,-4159.085943542667,870.1057010832683,6439.373753497308
-1953.6794714474267,15751.750544202827,6857.3888603538035,-2011.5085200444341,1507.0722486270547,4029.740362647061
-2260.8371638874028,9070.09392535844,4737.384025772325,189.30057494158677,1309.6454562091396,2867.4245046507135
-3247.528054215449,10753.560403134337,4289.8890999721525,651.1147526431519,2595.6707872744228,4634.212335086814
-2328.9655846292494,13449.42921864317,4888.9071711326205,-179.98513907224003,1841.9862335618127,5798.662358204083
-597.2665568572698,13042.805692355752,7278.909464198255,3051.1697378329563,2917.570560713876,2759.417705927064
-131.40547790687083,23044.204770654247,4310.762321527977,5445.87564864717,1276.4696015365444,2009.4006437520407
-1209.3761779583276,15623.856325036355,3663.4082764057566,2577.8799937559925,-318.0266888199043,683.4877712145629
-1987.992214961152,13084.602335334792,6377.025401698384,1667.3553043392717,-934.2163127142419,290.8682924438052
-2112.9049770651795,12621.944371636166,4212.770839050981,3029.7320548854946,-1885.3726727809872,343.6496648012885
-2321.5090278391103,17446.59372676342,3820.583443626672,2257.8603978684746,-3990.499509313497,1284.732710905201
215.50191520858925,16477.59889248547,7091.2029854958755,4875.455064371414,-8820.907699868032,-3076.4557012323176
-712.7602223336607,15108.855084835834,2540.7038113858443,5590.9515200887245,-11607.76489314455,-3472.2993331692232
-4005.870026799345,10020.589453784722,2316.5423848160603,2789.3070437908195,-9836.651862161818,-2419.6844626455127
-50.104493127684236,12258.192911617893,5662.377944268116,766.4534752921378,-3669.324410901551,240.9353717943274
-1102.7870079558493,13128.9655354738,5794.407151773093,1124.0196868741007,-248.9663138551399,1465.358914050786
-1375.532465489407,11898.0142512209,2008.7715672612621,870.8149735510033,-618.3281166314869,948.0363894757124
-607.0857522853975,17895.862385292923,2707.925281067717,-573.6167365951102,565.2245756146167,414.21479565828736
-702.7735877262187,14699.818442625296,3866.9060862372326,-937.777688295241,-282.26203551200365,1088.813377625311
-487.78384883456295,13647.032352889257,2844.8424779273455,220.45731882641934,836.0898819918041,737.0776851527476
-712.3059906817086,17880.983974884315,4304.038307751475,-42.9381065795902,26.354604829302332,-623.8739552428949
-787.8655809483856,18780.603478323268,3626.1596430841564,31.725505952675576,627.9982342175565,-355.73322338954677
-1680.1729774533624,15989.310373946366,4149.973567691494,-1011.5956315227778,-53.849946211426484,534.4516597411433
-1760.545422293596,19859.22788539142,4090.8190206001145,-445.0272390193155,742.5410222956041,585.4662002157744
-669.854025461468,12768.086430059928,3296.0863561635856,-537.4935432340344,193.61721129755855,1175.259177019911
-828.3500978044391,15658.25155220572,2046.2262628924136,495.18145487150423,677.6825649960067,84.79813645276695
-928.2495264052087,18050.82230358267,3759.642975847705,-367.2108649510229,520.5352985511353,639.6654666286994
-809.0731196825884,11245.045307995137,3704.54474971793,258.104646362722,634.7098221320499,416.37814422692463
-63.06788753716933,16649.690448511512,3903.275700271271,-612.4469495162012,-428.4390892620918,758.0967459864571
-608.410071281941,19560.038295045513,4407.578720995753,-740.3934781968151,538.3391583460842,200.1520199764997
-1391.0588327366058,13920.898857431752,4407.089640384472,-439.6391353013392,196.89620269218423,-194.13734322972095
-532.5271736981149,17292.086041883213,3780.198548626569,-77.81440391892997,460.69253076333433,601.2471809733333
-547.0775454434323,16772.599675444475,4661.9855102238835,-821.363314959925,-1195.1795074186857,783.0051487363751
-1749.3183623673854,17445.620887615893,2709.2240666516172,-368.4173182780018,90.75453763423985,478.7194305239119
286.0954394515811,15701.01876733288,2852.207130871796,-420.56876330622543,237.4705650626471,376.31091692894387
-161.9577889765627,15784.642848330208,4187.981598849558,410.5044114557027,-145.64425069400966,681.0069754160123
-1320.2746293718535,13559.548219961524,4863.179327733379,-421.9774179893958,339.8840895890438,75.29929784121478
-1518.9838221646778,16263.366679305967,4161.70155154888,54.450012951248254,681.6504569158564,540.7624235334995
-757.1252066897362,11091.53739610325,3064.5941453235164,46.30182658200553,-33.10535895224992,639.8213386409359
-859.330130043071,16097.997311922492,3919.105716901711,-534.9656866548034,638.9941601438587,-70.60459336957757
-1413.361025144049,11129.362950408968,4478.281871481726,492.0314062901957,76.8025476553112,-32.99701113141411
323.18861083487263,19605.93203460279,5028.2182748981695,814.3867315097399,-589.4820131211194,282.28628081506383
-852.1116340193632,16571.75878575862,4838.317855776905,510.30234021787766,-598.6697214073452,622.7195522035355
-349.56080932642203,12507.929328989383,3939.4523119439277,11.002383400056544,242.20940912582213,-2.3916132371826677
-7.796455533807148,16441.909507644454,4496.489643143565,-68.04144986347072,702.6344795010363,743.6267046632921
-590.402358086444,12753.67136749814,1641.2573629425033,619.199474672001,746.8882320726947,338.5026336112125
-682.482541771681,14992.644951999377,4352.1231802228585,375.3749904769283,-187.25792777505725,274.2116681375998
-158.383694164556,10811.526567618903,3587.983465323723,-261.0866417775479,191.42142217616555,-341.4642127248907
320.0025882704722,9731.334291844767,3918.061645183164,46.06152510624139,181.2540956723017,-414.5968420613324
-974.286419476381,13223.05454249811,3290.1023806472044,260.5284435724677,699.8821329356595,106.24193956847695
-1647.8595943582832,18386.901097538776,5200.775920429956,659.6536380640962,-148.36310800818984,-309.59898637503005
-1665.4395940234901,13644.528965665737,4029.4479727350604,-138.87166949880393,-533.3534815199097,121.06997978497483
-521.535260006194,15107.197979746974,4210.545881712395,838.4574845923232,-187.00497904349635,536.2023303749232
-586.8158611727907,18143.11335437293,3170.6176138539868,67.92745760755622,301.86784365731063,346.3884680537805
-858.1789635231127,16692.52722704404,5327.594583518602,-367.74111672830577,804.137075933095,-114.48894332738891
-935.0491230892055,13784.13865652991,3509.4775119978826,-65.95097160998134,-559.965365719267,251.1014622388098
-599.926287393894,17985.66556737291,4282.112982792322,-307.1857334428097,-478.31069092602775,-201.3602445577116
-335.2615289114805,15293.249804781564,4456.132302210973,-602.7175456693444,63.51661259616067,-74.99212368758737
-1018.8436091399196,14201.716849864632,4592.35362254116,250.2375138896661,330.8286464834646,512.6406807539869
