accX,accY,accZ,gyrX,gyrY,gyrZ
-2819.203865409973,12353.87506633588,6085.269406214088,-18.168321413830057,555.5577289994432,627.3133502578636
-2722.9168257996625,18394.538760810963,4451.541436985479,-508.5674697426284,55.67196390989287,266.1134548498391
-3316.7872504971247,14424.021753129997,4981.858120309549,9.461916338143538,688.6592522003144,305.6472080245357
-2203.1702060711414,17404.65079109283,7360.574470492627,112.7698709715126,562.533666774455,12.959932483060157
-3423.1523070616354,13910.104275695177,5323.676980037717,696.6950144688899,50.32346575002591,374.1299656096887
-2846.614854102978,13991.403886858383,6763.049136624149,51.983074498197624,312.78275649248985,-645.6216451549932
-3002.3239001554853,13966.855281733664,5287.398674726321,-344.488197649666,1351.9597494742065,98.80301227353121
-900.3124161762395,10775.02880917406,5016.123039303711,541.1406042962046,2770.6409826266377,-809.9174702856158
-20987.779850638908,21250.03334690382,7184.256441046005,2063.826497360247,1509.1002718474022,4424.914540796343
-4846.6949579523,13529.272833876177,6832.938062900714,1499.2444551066098,-1986.8644325704686,6296.929359124824
-1937.8735940150445,11925.006832580006,5665.569452754984,1189.3147907324621,-6139.959422151526,4481.675959670056
-5965.2874313280145,14039.30771138053,5068.356187401346,1082.2933584189961,-7068.721083077182,10128.538139216693
-6163.370166303723,12751.264346259508,3412.5345229114932,-316.34922331244456,-6414.506674374403,10168.58180390994
-373.9609009548708,14079.930736042319,7548.2770864007025,163.30447524146996,-2120.3451148648082,11567.472905527482
2460.082953590725,13336.966099669538,5656.04941936002,-591.3065857924212,-179.6556954461568,6021.6772479657075
4195.105616444861,14720.895316374299,6034.249784698426,1304.9734001699644,1279.7270456507931,2629.810513515327
264.2460834110134,17411.433768604948,5941.407755095501,1138.5966748371998,1008.6245865534898,631.7339127581133
521.5252830859806,17756.66815971185,3684.331481700292,764.3260578363949,808.2086991188709,962.6473388070577
1225.8044112599912,11078.466826541611,4879.027474347735,-751.9312761689745,790.1134861137248,438.93759460907495
2185.2402052053963,14531.994450842685,4758.533201402013,-1264.1288421321797,3427.2584172063166,-502.59650162381587
1101.5669241920427,12902.69662679823,4584.864112501451,-5663.901132073445,4211.563361766338,-1575.799477273304
610.4555806148933,16291.221741985835,3621.769681693778,-12133.143458445807,2968.5406331098798,-5164.851797152213
44.93293699932235,9587.8863587519,6396.144731098326,-7774.289796162728,7480.0482852091045,-10067.539596738292
-2745.1899042993264,10822.251017838156,10757.425268935338,-3808.0023004926616,11694.221243256594,-9700.942267381028
-3886.9204849986677,11579.658759192695,10733.161511579208,901.9972777880962,11487.537820247757,-4192.130656861721
-2167.6415630447955,15489.320763751814,5484.874790369536,1185.7857351409073,5541.505394245613,-2308.8107182954686
-4679.641419503654,13411.891431264377,7076.155981511844,1218.57010540141,4375.180367158783,-788.1609866900058
-2886.6609943175304,10848.253589793128,6043.574251410038,339.18620447871143,1507.9316855839907,-229.29374905178233
-7216.270424145733,15213.585686084478,6378.516250385883,2004.0512474811758,2852.405443654775,702.2812227904158
-4514.252364028861,11806.960320122418,6285.831004881771,5711.183762239932,4268.825489588973,1749.658163848234
-4793.500207529308,15706.615298736077,3227.236103957701,2003.6550671070547,-23.56087709631683,1006.2235711919714
-2175.0237968867127,12548.787174043491,5077.125777329623,1530.5651341685525,-223.1177986762716,390.7838285058641
-2758.392030351888,18505.107847224157,7251.372144282392,1428.510085108354,163.5534371346077,-294.89008448648343
-2379.2210389092875,11364.000406417297,6545.2539270794105,3841.45270018868,-208.49772643721388,-499.4116071135473
-6561.036882802405,12733.056815847473,-1166.6746984472036,10843.645108106304,-3263.9373131936495,-2066.9460277861012
-4089.7097712867608,15731.19199367052,2325.6538618091563,4780.336165415696,-4773.740216196788,-1484.3053646729502
-6643.4362917767485,13812.782184469674,2537.394741173418,4290.902998176549,-3738.5577809516644,-1898.2245167086937
-4328.3258329396385,16157.890193175679,4667.059465967258,4348.539414503454,-6637.237018049726,-1744.1140614475407
-4449.675703855944,11915.964342403882,5134.957851241236,937.7900537374344,-164.14327617339848,-841.5743791244687
-3885.9499306879025,18961.76345844885,4092.1476235842024,1630.044275726721,755.6173365831951,-675.4315610437231
