accX,accY,accZ,gyrX,gyrY,gyrZ
-3108.35071736482,14245.548119398069,5641.5892154316,-267.4084505441224,-450.79598258116425,418.61759777808015
-3123.286730108912,16166.463627850015,5719.591288994995,73.08887443427207,-132.48412825805886,27.219293731381462
-2978.031238929575,15332.696135312184,7361.48599988416,-66.34128718072478,494.74032036942816,421.9736466374723
-2978.6855136796025,11362.511112892624,6217.876147384994,-276.3576591239039,409.2086418975089,393.02284285906916
-2892.600588849034,11979.393581283182,6327.8546730663875,-456.6586633349367,223.5451788675977,-191.4664315605358
-1573.141841608507,13964.799799344932,5651.371406050658,598.4136792576958,-467.7416046449915,333.46730250740217
-3717.245211918017,15939.48044570652,5737.1081480342755,98.8990995192481,110.85330952393633,51.74356312552973
-2015.64641968565,13712.159260691964,6523.946845690595,331.08563419384427,16.89165408750921,-139.50138308818845
-1347.8534530503161,9933.675546358425,5238.474770286214,932.85965691772,5.396980436428237,-251.6134325725037
386.2152481536149,12688.874010019066,3394.0550900280114,618.286667640421,-692.0697342677246,2418.215895669274
-3018.4412001952987,14443.972740109823,5350.155191249866,1028.7061101364545,-2158.587262427057,5490.851516082094
-2626.2720562318427,12261.450145784791,6070.2204326408355,288.04474448580237,-3507.263638921827,7569.950737575883
-468.27677788688766,16770.790508097205,2860.274168445351,168.7235795241459,-4908.579294271737,5369.257908515924
256.33991008583234,13450.925013294906,5789.895407826918,33.432734763566714,-3407.555462530727,6334.786780572354
91.46822262101796,12438.751663328247,6135.19244660773,378.5718339465816,-4189.4230712834105,3831.8440310805977
-105.49199920232833,9483.789859822416,5618.275653932731,1368.0960154421937,-2208.7299378511816,7154.924790943147
6270.575948915215,11763.190171981296,5751.693091639434,615.3933452123551,94.07058198701804,5145.159255492778
-22.950622468757103,15438.255625159902,6926.317834169997,811.4438690731411,1973.4791207276253,1745.487900862127
1474.5736671375703,14641.99400326115,6115.053781090031,-342.2664611431535,723.4170291504811,1222.8754292720448
1153.543013146616,9225.906116381699,4439.071409771382,66.53724604517376,1271.1354652577804,-60.390147292460824
1214.2675698106289,7975.840664648331,4602.417152642553,-463.6430039326351,1133.5969910380923,749.4304677940856
