accX,accY,accZ,gyrX,gyrY,gyrZ
2576.888247679789,11440.656453294956,7788.520899449782,-58.72060187577347,890.6964216709596,-395.3946738985246
3592.211062330037,9955.346756884112,8159.266183831052,65.11295610425918,851.4880982306738,594.5274754334492
2613.035913253589,14401.337476693794,7609.017764553682,4.397028359096964,816.3012453509125,-52.49086738441715
3773.228897110046,12722.572688588283,9099.440581104453,96.45426523158494,66.82385047831627,1325.42426828419
3995.4263162265156,13017.001294342057,8789.169054164931,151.32418537327374,474.048536400961,-686.7844895329383
2455.6875138864953,15565.698672704792,6132.891532527373,-387.152642930482,830.3165761514515,-951.6194410291974
2397.8251685521686,14535.727349003224,10169.630939915301,148.35636274944918,1531.1868020326117,-243.63371744189382
5513.4943005754585,12264.112831473209,5551.338546091978,1507.019395260188,-3954.3988608558257,6457.371342366302
5011.587030653261,13115.380988297413,5831.908597735544,1198.1154333240843,-3798.994905914008,4284.292629127244
642.9346273334396,12487.521100095208,8304.309977569079,2983.022450622194,-2473.7158553124773,6179.410031700184
3694.9942885684504,12647.089813616087,7691.982506131173,2167.0670678821475,-3767.6761497943357,6079.9397619759275
5188.153684010424,8959.794559894302,9529.471288010387,2686.958503396002,-2887.15742838348,7798.92243567953
3602.395216185135,14344.059301769226,5457.785507543209,3215.6272560177717,648.8617471738045,3258.843365379416
5818.543206824859,12574.381710116313,4973.627011036203,3215.869985236401,583.2036148076476,2547.1746676095663
2795.6103772548436,14902.838712483914,6831.2456911450145,3104.8918893225705,820.5121403698346,6305.895547803067
9144.677393530372,11911.90656744883,6665.807154709392,2453.558323155686,510.4444073924622,1420.7609351710084
6141.506201020742,18359.001950269725,6154.200560058544,898.3762205585327,692.8990342953471,-554.7809726246994
-11938.56245594688,7175.562653790925,12297.675726084535,1200.8539602805129,1072.5471241245039,3849.785216717672
2614.995534336389,10605.551965989944,3593.631834057922,-486.1105150700774,-86.5349397600034,1045.607249535783
8209.481927366505,8973.307139013301,6119.858344174424,609.6010038377036,-451.8358987826949,882.7700559402697
1980.2248971937483,14753.947162309134,1947.426246283538,-1445.0998207951109,2307.2919673442825,96.49758902505094
3715.706363885502,8670.798943218235,1706.8871587715857,-16007.12052397733,-5654.4220570962025,-169.37595969445772
2456.451914597932,2964.5444419195974,15023.454345241531,-19305.35440180244,-1835.3304673458301,-4850.205387383667
9117.425534760065,7698.192437803307,14143.049429068078,-2750.5255663205203,271.6014909292042,-6221.747368271677
8472.862583831607,12796.750833937545,6772.620303441998,751.2620525712448,3030.4211062761037,-11965.961712436583
1750.3953611476807,13775.824869584434,6257.226480958027,2709.5304760789663,4724.417332238916,-5911.46876428335
3347.385465902501,10103.530590503595,6178.827844571019,1795.2423839805479,2025.6585842257111,-1040.1002289877129
5734.066607197946,4686.7576100604,7307.8280353718055,287.5963055580982,1521.1792000672353,-2368.2274778340875
2871.307240986431,15273.258960729605,6043.583691083012,-134.26398946008044,993.8074018563109,-1607.8737845317874
