accX,accY,accZ,gyrX,gyrY,gyrZ
-3684.0096546070818,13577.712777626395,5245.719792714017,12.052368331792763,-21.585622530638858,328.2175006956635
-3845.301494846619,17165.64418631647,5410.255894327724,508.8988988363959,-443.764142870004,867.2841983338963
-3072.1048747584164,12553.54580180053,4054.375667604182,328.25947122352324,-277.8458670444161,519.567725914218
-3674.8729951318346,14432.107874809253,3397.4649617777013,122.90436136807017,-498.1598849725889,-113.47080069474214
-1730.305892523965,11045.098012452732,4688.9961379540755,-385.401654287327,110.49097427656521,105.62631710021357
-2478.4906919393975,13857.001669370518,6580.450011358573,-700.100044720394,290.31032028222296,438.07681188499976
-2939.5754009560646,9070.100143059808,6527.4573532639015,-174.6481857353402,262.44096877252935,-769.9369844416719
-2608.351964063583,13686.499840832497,4719.856073477637,419.42118316215084,1225.4432855385207,-435.8474749400423
-16537.421209050954,10838.59746591987,4687.3249542629555,1816.3543726812593,691.9102511095871,3161.6567566540375
-3924.8364926699164,15276.14991850461,6422.061091173203,959.1411325779619,-5439.4890497723645,9050.707191279776
-1614.2589775284011,12985.634510539883,4945.119064698175,768.3901552058544,-7873.543177619685,11927.250892289101
-1660.870265999319,11177.857233484925,4591.904896444989,2561.559420675179,-11003.520827089316,11226.447285275672
390.27716311201965,12665.552029399289,2800.0248690489116,741.1462686537478,-2179.0197693096857,11070.899421894499
1054.1667209456518,15988.976566527012,9029.604282109081,723.6812702836517,161.8022092737362,949.2521194392864
2655.2890071957763,11536.260365079692,6137.208086654131,1777.4492415190443,-1052.3990948682012,37.05833679269688
-702.5984808093755,11389.350430829933,2841.8828143404476,1449.952089715277,2133.324556148559,-1945.6380814209265
-1271.1327328426612,16120.561268109042,2446.1697370287284,-1906.85545150883,1271.7836117119293,250.76053542549334
-283.5977433957597,19302.2966789724,4126.9963417100425,-2150.391062005002,1345.219824368421,391.1191051348418
629.1862002030327,15627.575911086342,3078.2515570517103,-7772.4412793748,2369.8813621707977,-396.72336367432735
283.2952892352381,16369.100889034384,1940.5976314706297,-11343.387146023193,2948.0147342238265,-6581.046324735414
-212.60365941986785,4301.780539669085,8487.881902934647,-15997.211963078465,4962.439277644746,-5955.700954776462
-1244.4984722079753,7898.004820915702,12625.812114830496,-2593.5768413640135,5266.416749250555,-8708.1507033637
-3156.6115900554314,12010.581299914935,9994.095690781935,-125.95565445294713,7788.30683805637,-3125.3209870863357
-5914.0027137809,18184.61456789637,7386.649907174873,1328.1730809074918,5560.765673802213,-2577.5384862685814
-4190.457526743754,14189.99893732723,6682.918280831338,631.4923061302966,3291.8676703043916,-713.6361900664771
-2586.3176463462205,13150.085298368687,7094.082400898321,2791.6181095460906,1942.0886868142966,73.23920660388262
-1913.9814721349846,9180.36236513308,5225.914421980111,4149.583665163026,3643.268420868942,103.87854864211016
-3115.0691128660505,16693.9863101809,2700.3941912265104,1155.3640162947781,388.2855599088863,-231.50187623585714
-1833.5980981332514,13695.55322358075,7526.8506895194705,1201.6503325530718,-72.26825947107088,232.84632652649188
-2554.1192423171096,14381.447111369158,9700.769607449754,2898.9866578036754,-641.8961485838698,-810.0511854437284
-2289.2849617530114,13255.745022254589,5168.969809232785,2845.5785040654,-1139.1831147767239,-1046.5754753176523
-6039.78750162914,18211.162587145245,892.3503240776269,6763.450500861825,-3138.1104971455047,-1596.585028662385
-948.6195121078204,16727.614742957005,3364.6709011005814,5532.108251512402,-6626.257353267586,-4014.8644806240727
-2898.4926451198635,12911.003798552796,7499.121810988297,6259.407181914088,-8779.242414936965,-3772.3208421891
-4760.33062714631,10329.002609874793,3080.5324807414327,2943.816942599362,-2398.827829087508,-1355.0771317764072
-5263.325948088226,12324.122512008998,3690.4995388753528,1955.3175536222345,-1649.703506077613,803.0802646268398
-2388.340916602764,13193.329266490804,1503.8100817200236,879.4417257322827,-1489.8555150137695,1587.7495878544107
-1775.016042199218,15817.671810657108,4179.854496676119,-863.0256714167817,649.0950691112035,935.1647079075415
-2412.5254787813346,11682.550404684227,3890.8491627879184,-1225.1225069028421,2203.560187973975,-846.2539354677355
-2575.9706974841283,16273.69848320968,3828.1910371030854,-3489.8133502596575,1905.5273629754784,-159.92436409292134
-4145.305771161717,10906.296463478457,5736.7057848421955,-6249.610568152732,968.6858480549097,416.3669120724569
-3723.196177366675,12908.667001140111,8221.401943761643,-5521.686917366238,8.8428279807315,3197.1347628789613
-3767.0139897666945,12418.386738607955,4645.333019267107,-3991.11553796009,2190.142124948814,3243.2779624877467
-3869.767812783903,13811.211568173854,9495.615814990095,-655.2641530729526,2079.4161678949285,3653.91447632654
-3241.079149351581,12226.633975244184,3920.438330642422,-28.21177248686473,2607.789603616928,4954.683505089874
-2301.3531173439114,14239.437945479804,6009.609469151842,713.5780954454115,1287.0889418478378,2698.03624516458
-3404.951780689624,12293.665170778728,5284.951000871759,305.9881546038091,1654.5157112367144,2139.194648623342
-2282.7623692512216,10139.728227759142,5786.985349196425,1837.1463828573417,3028.9666905853414,1740.1984182850083
-1496.4262548305192,16999.447136408526,2710.8048256222373,2688.246233645823,347.7188849616184,-778.9550193075302
-2350.704243523264,14726.064550747056,7356.422377043891,1128.2353710637253,338.67983106781463,154.77157551391986
-2718.0821860295523,17109.81840727068,7419.150852491616,2985.560587929769,-996.3130029288939,1449.775961446114
-2013.758773909342,12761.521057041495,3094.08958381572,2827.0292862345423,-4122.067118224502,-195.67825868992466
-3038.261604927432,11701.07098618215,1948.2780978348544,2169.2332074982705,-3680.972794114468,319.74079450649236
-2230.8082069590673,17460.42640540064,3267.9871852640485,3503.1840054922677,-7280.57951345633,844.1040403568828
-1187.0624922289885,12908.456334185346,4224.35546883147,4647.060698256388,-9270.818440485142,-1245.0540866624603
-1982.4816710662758,14767.29276716783,4931.501348523873,302.41934037787377,-4153.988220650021,630.3687457519301
-2090.051184818277,14566.704285189342,6094.694979856736,336.77852586266675,-1284.1122928594937,1551.568637181132
-1417.7117500010174,15375.571053316387,4514.319432380542,-852.7132393668676,-1058.056765268683,826.6946529184747
175.05854045702768,15630.94333733105,7523.570205074699,-817.6497365806256,-520.2296610144766,1920.4970737104027
-326.4000701039665,13513.570446184369,5650.828166566798,-667.8921814661963,275.20692861956763,-175.00285681288318
-899.6804675069156,15983.801196144701,4626.712742997057,80.16805193966803,618.8794308445626,128.2141789386311
-1031.6367727473587,16414.52401634796,5458.195571574767,-283.71614120922845,-165.62433422351896,538.0502918049955
-1565.772160783291,12515.83521892534,6368.663029728444,-93.63977426362169,-84.29318482229974,-93.49457315649204
-1397.0187370599679,15597.64591250297,4387.0436010391895,167.59030676623567,592.5446537499255,533.5004035432444
-975.2207017768794,10347.785990798522,4118.023235992955,166.53537145078474,640.7888954472722,-15.220288503869853
-2035.876210324936,15035.204730277937,5187.4988002339005,-376.02894894148375,437.17279124068614,590.5524882144437
-907.354189005776,18514.90606869587,5066.448142078959,-158.46460824041333,233.04009245897782,535.3797157725319
-1478.676781918689,16331.286148534653,4765.466305257392,429.96057135879676,-28.825060202162216,225.72916470293882
-768.9186575987408,18773.95195335984,5064.814630547848,-5.590890126873376,889.9479935558928,1118.974077509138
-1734.6466090174963,11342.517694570219,5250.710823379062,272.2514385134495,622.4509249106652,849.240999718518
-1199.5389987975518,14987.781366647156,3577.552923211226,314.5922858755696,8.031303356076805,860.0460492896672
-304.8709801976487,6419.037531358457,3931.9920633090555,-149.21345960656524,797.9857791065272,553.4991443503163
-590.6826224095855,14513.86762856456,3156.6592539535973,112.10698943074556,502.83273338868094,89.23958515525453
-735.1593429306049,13416.204419683068,4301.3913504244665,192.27807150483707,507.565188621235,14.794399375756228
-1408.5890118277543,10035.108468858594,4830.703075080168,752.9190635538316,358.5970592328133,-405.1909221763157
-1580.7206850347454,15292.557519981354,3843.5070268672744,-464.305545722196,346.6335616322105,654.2715200723288
-1036.5131309017793,15029.865773227968,6891.970553756811,-231.28179276481103,574.8034771300436,381.7947560637609
-1073.737720256766,17387.206039313056,4681.179568020817,226.72426372082003,661.5406851412564,220.05344410200007
-1766.4558973531855,15997.291015973393,5091.235733856556,-443.61735939188367,-130.0075545305661,-219.4212391828994
-1394.125729035161,15541.794416212775,3157.1149229375596,-634.8364388478386,-117.95589400511017,414.7683291813093
-1887.2627008841737,13195.40680473363,5715.869773712651,-403.1926264181854,-82.79639319207399,992.342635753397
-1261.1007722291388,15653.116965912759,3246.129969749536,350.7198412491346,-341.8883186471995,175.90327414230478
-1830.7823542531216,15851.184637947865,5488.477759170487,13.37746637521434,1297.9440377876444,-30.429858223148955
-463.81880836478217,17261.107844079215,5573.369592918835,-527.1307384030752,49.32210450784317,-563.3128483203624
-825.5304295254524,15096.657075970808,4074.7057813333213,-69.46223173652339,-21.71149768139501,711.0054213141924
-1155.7672096705594,23023.21984437229,4799.469603966371,-523.4567504983803,147.40992066168894,180.41562018557937
-983.0265995213283,9993.919307538483,4282.3059526162215,-454.9170091894812,744.1940757347782,700.0012869043793
-650.1100898003261,19851.637772456168,4458.344946216951,39.456294468284,-394.0310423637183,-290.79396845603674
-1451.9154145382354,8986.907151392246,5424.685112847753,-449.1224157119899,109.5704135454236,323.4550919094071
-323.9175615051372,19159.076858797212,5142.139453061811,227.41451674237317,-37.979257331945846,204.99582266605358
-8.299396177439917,13688.259399346067,4562.9602432817255,394.5897748491766,382.1979001606588,686.8973027614062
-505.88219154747037,9900.3931723381,4693.642938682684,5.796818764722559,701.5877815469725,602.6621015035984
-1293.8830143716177,11954.51793438755,3443.0206523513984,-542.8431534955869,248.11713057650985,561.3028186663058
-876.6341457103281,16017.9664190766,3330.0145079186887,-94.87312487110822,-306.46876603585935,827.1414643067635
-1333.8490344428606,17455.95244421465,5026.103805190786,1085.8638784230325,313.5959302491086,588.4616534167333
-939.317496795833,12249.311607140551,5177.5292422018565,202.8839698599109,120.5983813214618,678.8307252668609
-857.8294966220135,15355.801003015598,4598.137869446379,-262.0373737086014,-291.1906189797223,640.5641097548406
-2034.1512513039681,12896.938076814644,3883.0243926445673,-83.2125153827356,61.47581404617726,66.1887298432491
-1305.8690953620064,16545.930074868957,5500.413498058673,315.43026132787,222.78155672839452,84.18573548759309
-1264.5270804944157,11552.044930392552,4755.496633606033,-380.8626319004741,527.3082703672543,911.6006745135319
