accX,accY,accZ,gyrX,gyrY,gyrZ
-2177.2542635545756,12650.417161257408,5174.82176333375,-9.762798758094902,588.2765316961479,-202.86426683618504
-1182.613062826764,13646.224453274239,9487.175037595402,267.7244413210031,499.6863220537157,164.41807069000853
-1171.9662199964118,13364.878752658318,7202.655999195861,-694.6652351260656,26.1503156278865,430.09767072360466
-1270.1695172334994,11438.148256474524,6844.4880345303245,-45.59169622975256,-101.68717100597709,698.8081701714202
-1696.017806326191,9792.573483891409,5713.779521216034,459.9625068580139,637.180707649274,294.21107607338183
-1717.298131984743,16068.4255522151,9921.292644227815,-231.27038588080777,124.61962318670467,366.67339795474345
-1528.0471628201826,9477.052864940044,7108.6254963849615,516.352852494891,359.7523390587878,702.8818371335932
-2045.9307428790114,7907.274116373695,7719.156507884652,-413.8694645475484,-132.13604767957025,369.88838488323836
-306.622846517767,11513.101872553172,6141.911521038018,-468.38214845810325,-21.651560467042486,148.4102811855151
-1864.8223002005886,15280.804583255307,6070.620398927114,-120.64463983316676,129.5699870777358,-181.41013207384066
-2682.7529735044855,13929.217280174804,5645.969951647536,192.12520350351338,168.07648086940276,788.535140501629
-939.7369519617234,14559.980524184764,7450.649005834611,618.1223405149785,-836.8993201825378,761.4626326438372
-1128.985767065958,15453.458649282049,8269.985706925372,-277.87032226741377,170.33690233594243,389.8885631539973
-1455.8380331117824,7189.663980473085,9496.772962716424,-78.09401149827505,163.91753496254628,702.4192940741543
-753.4481227680376,13728.792598789936,6443.211027931711,-338.71861076529717,95.46980196176847,153.86330588763212
-1134.0541972766691,8797.161170205993,7902.552087213982,452.6095003294343,80.9163767500654,-63.706587897893016
-1369.4614730696362,15282.299771155747,7300.435024102758,694.4977497460067,417.11036581024484,412.3244612870337
240.9582516363192,12595.831192484564,4487.12047185295,72.79258625250631,1866.1125167170762,-945.5913944152956
-2308.43848404707,17436.74501712236,4601.865445467929,2726.3055661309727,-1648.4103630812626,6021.795021145594
-4247.364789922258,20824.635840440238,8965.212193144724,3599.679630932344,-2869.4211502112994,9402.045820920963
2152.3606078739554,11526.827921775668,7206.338464430275,3779.6400965406465,-2462.843175704064,8982.348840334194
215.89320188877156,20233.93941439252,5172.876138913099,985.3045851673443,-1145.3042533755938,5097.023786135249
