accX,accY,accZ,gyrX,gyrY,gyrZ
3273.1547050526506,14457.708490293193,6442.823876410799,-171.98953098250092,-176.0067545231622,824.460574585967
2428.493016440937,12486.946225408776,6469.361603243909,533.177537039954,473.59115461911904,33.97465481663595
2660.6641144308996,14293.136366790064,8138.3079374600675,-134.10223336349196,1121.2651853619186,201.41643137612385
3489.6127412291903,13454.285515125961,8731.455921068185,163.54569612799173,261.8630493581901,927.7743825998963
3002.1864069143085,13883.504482538643,6383.639496560282,-47.148979653549375,176.75807903469297,-237.0479170102657
3667.488554773572,13265.712304305072,5633.81553289577,-38.46543703871032,259.47979786186136,-492.25776393061756
1419.7121354384994,12968.968516743711,7639.862653572005,-533.6853710740554,458.90194118880265,691.7075707532293
3100.1549908291745,17269.600078304036,6852.112044452673,1751.680835921949,-3787.8530732010354,3950.5051505952097
3994.1681263664814,13070.047568532402,6918.634984484947,3111.7163743425076,-3457.6432829324153,4905.287823882174
281.54439152910345,11686.719750212485,8564.127225728374,4067.197873197741,-1599.8861978317132,4913.260715472746
2983.8277593587327,8283.911060018427,7855.338369346791,4352.566013114173,-3516.303481379605,5886.302700541551
4139.473223945664,10836.328675192393,8418.144811257438,2748.51159388949,-3533.7618410879895,6570.797694611145
3194.9098731082195,12451.620360381385,5508.970818353869,3302.336382409648,891.9093190910772,3213.9540439734637
4228.168564915375,12522.877783747337,6481.865040107925,1778.3537851837714,492.5525227886865,3401.6176128847446
3021.53203899013,14979.544643290927,7361.212485242026,2990.414525779948,403.1013471427067,4012.3022544645246
7527.196295839974,8320.876903172808,5319.622959779895,3606.31641733147,787.0825962522395,2840.5907249908146
5216.72687655582,12722.107912534733,4157.624638904272,782.8327607407291,103.16375648240509,-983.4079612313498
-13136.231235088946,7170.482473699329,11008.838038099588,1484.4735967012118,576.486707215061,6118.740368839768
3065.6833865739245,9819.404111397223,4882.084431387139,431.91737934007165,-777.3458537246489,918.3563858995939
7258.48408325667,9471.107721287723,7644.469560638783,446.23998106015813,-227.21124010021447,109.03493677952389
2346.2019120462205,16902.983395966115,1967.2800404211519,-898.1642850382082,2881.0671598479094,919.2142745877647
5075.607103465134,16623.783380726563,1915.327104311517,-20354.192516423733,-3891.766684896985,34.080039134672575
4186.307315350983,3841.7425022899656,10400.522323623987,-14081.482188935484,-2691.0308104312758,-3218.970659195921
8654.923182841323,7232.538520817994,9059.21543936689,-2785.760746364566,1300.4926259983847,-5049.1545724516955
9217.70387582465,9803.361151622043,11085.042977862191,1119.675318640751,2625.4598714122385,-10474.56095415974
1336.3818772969828,9862.848018527517,6670.6681131680325,3224.2753097928235,4851.545979585799,-3998.923806965441
2402.1370644196677,12580.480495531148,6361.636315564712,1740.2233047771222,4125.125489198408,-3162.9029861571294
4825.554419960037,12549.106640829055,4728.804076948134,154.04864878858592,1393.2509897765274,-2417.3724013384044
3513.574106873616,9365.441403233748,7378.009019250868,-523.9071019452969,1040.679521946511,-2261.645221571031
1825.326836157841,11789.913724373393,7411.201667294575,-457.7565789138794,784.389896653556,-1464.0040523893467
3633.324255784106,9214.22596105732,9604.280357149717,1459.3808936267164,1460.9465791247476,-195.20868091540257
4065.881626998643,13529.494237050616,8139.119649310231,4225.406556733595,3289.129883291257,-865.9804239087207
907.7224605142098,14287.217974688523,7927.326869619767,1949.822389912619,2049.3279701706188,-436.47095705837114
3305.6951091690994,11060.170624887534,5493.370235195724,1475.0100248658628,3547.585442593754,-1370.706914552933
1775.5442442468557,12896.904119223833,7485.715696235982,801.1394399519464,3402.794588947821,-146.37266060643594
1576.9789929501344,12633.14582298644,8841.97658519642,1034.5573431965306,307.6669898032484,195.2707874092447
2851.560221904244,16458.56414447994,9264.607335388862,1324.1290899884498,806.3377643071221,801.4040635059594
1879.8339411371446,10563.96696214418,4250.661212269657,3896.56941390624,-3167.6488370640036,626.5494116778251
2081.341967532653,15926.207800097221,5319.856939212216,2555.2552922187188,-7119.360177189292,-39.33051888087249
4484.786406023485,9239.283658550492,7442.7078334575435,609.1373112955173,-2520.522061586296,418.77451923412053
5499.847067714145,8534.940109225974,7826.72603834286,1414.5630658028667,-356.0278901924405,-189.58844213152213
2840.599278027927,12015.594415921598,5027.367033545232,1143.5712228093341,-785.4637246656148,-1068.650326816652
2884.582649081272,12586.208428594302,6076.283715142343,671.7092419724031,460.2678103026237,-161.1916007385098
2605.2331098330096,13377.737599192084,4004.9708194482973,-231.2601112878466,-321.06909030038946,1342.521000174614
-1433.4364700138103,19864.996522796806,3457.699547224344,-3452.8678859714955,1695.5732428822016,3355.7856481672707
3261.6392942636694,7008.9306249333,12473.24654952361,-247.61079803337037,-877.2433743952988,6352.340233891788
4594.271452215151,9624.898447444122,11028.36447630666,3349.9165199238387,1733.916566145303,4758.174030552945
2481.5278673505227,14360.294805189475,6906.449413508868,2004.7901806885466,677.6659947973396,4692.75459964356
2477.6575308810793,14710.488635787427,4013.7330990005453,1430.6129576148874,993.7297778561909,778.356837624139
4331.2703519581955,11670.076047465873,6277.248620932451,-437.2708573581421,240.5667933640177,1526.8955802920507
2851.4105214016904,14977.962575452184,6233.8832964410085,-1109.1356573481457,-1219.1389245200562,597.0197338775635
3458.5531127237286,16019.676029348902,6054.9766766642515,-1358.8732839121722,-7.16038057398049,1008.3171737208623
4080.328097126355,15300.300144924298,9504.794952463044,-343.22736449675733,172.12742000443103,244.05668486679792
4722.883731141785,10422.277267150155,7156.63798842066,1721.0111828932393,893.9822865625974,-148.15456750025032
3653.8086887759196,11728.951384642047,6913.047586428759,2447.487775015,1804.191083752019,686.1818912027014
4877.050384555891,14084.514354003233,4735.580009528714,1002.8322962444732,1521.9225874470271,80.32742614526893
3094.349716573782,12957.960803529097,6150.3464078050165,1056.9244822201024,-381.0655763113182,352.0386086783996
3718.9202739322714,15393.790195331481,6070.82879861123,1781.32050284657,1162.9921620148737,-882.5154117548449
2718.777744506819,15077.613532147085,6287.955605164706,1802.6145121594534,2223.681977325236,-709.0532076628393
1418.9769297503487,15604.45566464093,6281.641994281454,675.6151894914448,-573.3597412699096,-902.1703936511612
3309.8826619566426,17666.935274484553,5384.760826721037,2305.10091035649,-3150.5630664444825,-1104.1935871358892
3618.5358740047736,19426.05150679218,4423.646361207369,1713.2598410159935,-2214.5815053224746,-1744.0590666429925
