accX,accY,accZ,gyrX,gyrY,gyrZ
4840.504632635902,17677.936986223835,7269.842102786492,-4.024130841306231,-224.86676198769834,200.3442640938253
2750.0899292806494,12075.793870107334,8591.218278435565,527.0114370635179,750.4432735305959,323.997593644701
2705.2390402048986,15852.00844477091,5419.862598677029,-994.0214509747378,610.0176945951978,723.389267492109
1936.3500214852766,11500.125330431672,5877.332586669378,106.14361526275155,57.37115854112318,693.6446700078852
2659.133090405786,18351.087601320483,7756.997171386973,172.83472622098807,509.35107474947836,-359.53472404154826
1814.538638682049,13469.825305677517,8928.98070700941,-93.41312495052372,748.4562607806978,1131.902202071708
2532.2457028611725,12316.769728811913,5358.8615694527925,917.9258617070782,475.4929457789153,463.42454367777356
4100.544783524646,13516.837525411293,5730.511208025781,1515.1090701384373,-3631.705084503422,4191.382344610727
5132.564578412119,17200.196033822664,6051.434506577439,644.2157655030995,-3809.0648500356456,3485.2306401912306
217.63949345678816,16440.567072888844,7599.213008064415,2901.336179684447,-2689.6546594148213,3953.235258609079
2454.934129081945,11616.47833274432,8450.825729520118,3698.564090970131,-3818.645971207726,6971.203587340776
3931.1847989083835,10485.02831149891,8297.8726271426,4554.599156998659,-3073.7686847346295,6550.656628301839
3393.3015659908433,16948.294767026062,5906.926013445891,2803.3270606223255,1101.8185918815095,2737.270851314485
4887.959499836017,14288.919047262068,5948.428553853694,2473.8887603828434,307.53957776963404,3227.6242107554217
3593.6882159857146,15273.932839570592,5750.618844936456,2970.639112394304,113.64371779322096,4280.831273047242
8367.177276413928,14161.868200721572,4251.927704433867,2462.900442575561,585.8516632945143,2403.414011314628
5426.9799843887595,16646.50577864402,6239.298491190901,96.77143390006388,-522.6734906368024,-243.62930092875615
-10917.274584782244,8860.8563245289,14577.172064988483,1857.4597543933762,346.5223678483072,4664.574787241062
3522.8014045449772,15085.757309494695,5891.816710828677,-397.2774717742209,-774.0350845543378,1426.8995718253445
7647.600869923508,14742.71987980895,4989.55977277546,330.645303517106,-254.52986528787153,78.54694932540616
2657.5548905549444,15919.238574072218,1840.7815468082772,-2534.4127052815597,3615.229879539454,-178.15787644162432
4289.305833194325,21632.171311896487,1503.062947164918,-10572.322798330257,-4268.410557684044,-1192.8896216880532
2692.0299559708897,3252.281551491567,8358.392499350077,-12236.945092508136,-1808.9248016382173,-4172.632363301128
8450.113354600373,6029.14849311564,13825.552108820706,-2872.1230654155543,461.6598897522801,-3672.0260200691955
10196.641271429751,8529.440034909298,14479.934254798633,983.0706198766884,3938.585474727681,-12339.094730820327
1005.4628991312057,11930.353624392375,6577.708836024642,2591.9648590623347,4507.706380275874,-5992.686608881471
2395.8676891634796,14995.450752422188,6151.222593588551,2722.3679339721693,2967.368334489664,-2655.932644634643
