accX,accY,accZ,gyrX,gyrY,gyrZ
1621.1603610892926,10895.966390768632,10379.839267202478,-379.1288834519841,-246.228551998969,845.7900939087448
1856.722876095083,11622.131988873412,9822.062371391637,-3.893740059814945,143.15655327025715,1218.5602674141599
1952.2127620223002,15355.87253036255,6188.905523042562,-735.444151559381,381.5573010096971,-220.7623103493168
1940.1623467384559,11833.408142504722,6826.899753626606,311.80834732737094,682.5368525985828,801.4321685691734
1905.725203532805,14336.730050382326,9607.03538461554,-256.21001324515873,-167.2275138220515,81.98749710130025
2582.117521960555,13522.302646113492,6523.752338309714,-226.7415252973859,834.7274525195595,635.199343424843
7327.935931746993,10986.361523415626,5358.633848787047,500.23726265056723,-4965.50726447218,5093.744773570152
2928.2959707039354,9573.290829454272,7147.427367502306,-1.8818296076108254,-1664.987679268871,3198.4471763238835
2563.3789285084567,12072.042359388228,8206.10660323495,1471.7659590844883,-2903.4185147866338,5094.967269327827
4805.499497141494,11599.393930789758,12429.407877152798,2693.333425858829,-2700.1958796435647,5119.842997778748
2640.6726351457523,15168.744510264436,6118.32895002377,699.2164014005441,-1891.8432383448294,4876.167222306007
5952.989449675235,12382.349174758847,8972.938063959633,1895.5449275938267,-1567.4366734831856,4890.458417578264
4342.549217911169,10868.928473631517,8386.067216128316,642.0709643221563,-873.682986268535,3230.422353461233
1089.8823368099331,10792.179406244017,8545.871113013753,2435.2539240247975,773.2129430108247,3779.4454935225417
4554.946334857909,14526.262450809909,10383.477549256191,2878.883539383038,-85.73633133289476,4893.788510260872
3934.9273155901515,15181.05561908943,7528.3730361181,2211.731005734147,279.0226555834315,3708.091389057107
1996.1405318772554,10565.998198148454,6653.928147066277,1097.1900771748662,731.7902943661857,2362.835905008365
2050.774243024842,17129.410264597052,8722.912434680977,1593.0530198763545,550.8055189389373,3799.356037334028
6688.927009839006,11504.257998318652,4437.232435501643,548.2494722262835,-987.9049285609425,-129.2534433987513
5000.679558677941,11641.617627446907,6818.7001831461475,252.02492034234803,-3065.989860085374,1716.735224141285
6233.121656982205,13658.602142438718,4371.698767006334,1028.902294027945,-173.62242948468298,222.9628505104472
5763.518443066124,13382.578738930735,7623.12759877874,411.1810502122044,715.1799422547394,-495.5223044031558
2648.885467923117,31484.834655799295,1202.6680566152966,-13858.180849495158,-2190.165140832879,-6297.443880443552
2181.3294141366073,3767.0860326879492,6324.129577297482,-12503.9980060108,-6553.5273627857105,-3831.4568998274317
4993.724391208454,5301.177283360799,12572.00891434218,-5286.141710271586,-138.963121210503,-7316.55983092993
5287.785051661847,5287.180178389238,7339.4730825245615,100.83769634765389,1816.4630698213741,-11906.064791623703
2274.4730737825284,18913.180341000734,4874.9124215391885,855.386021716752,643.3302399768886,-3272.8321893495045
4633.57946395133,11739.604786104288,7266.39901244993,-338.24201276325505,1480.589142611928,-2548.2922248052346
4662.8475256937545,10869.567963019623,4777.319609005363,-411.5021192589437,2241.523015216064,-4110.5663361746765
3437.578188489935,13392.178009170439,7211.723847660749,-119.71071986067398,1002.581995290026,-2010.9200705326825
3001.135250233764,10208.460674388092,8907.644706815105,-450.91025207626535,685.0968332129703,-465.06946873360766
2776.3124496653845,13622.704038847693,6111.875942825759,-1605.8800539565705,1281.1728366519146,14.010643128364677
2455.692911604782,7876.2078373597715,10238.810392635323,538.8681832714796,1662.7169494128593,131.33375327855913
3192.3123510848636,13851.859124470831,9645.62497364216,492.95111892981834,1473.4834847586571,-101.36804823196695
3222.3060390187698,10397.585342499739,7814.041210692992,2767.263195488263,1773.7234424442481,450.19661401285146
2738.2477352283486,12475.404494104068,8404.319261074414,2829.5930493796413,2877.611032601817,-542.5823596483812
1473.2258507434567,11224.874830658058,10789.70493744,594.6759027609957,2723.740350798842,-528.514492696657
2160.941880547483,7309.393199535858,3812.724954874198,322.04885353812756,3734.0765444223935,-967.281645149898
1937.4803474209207,20080.638780327896,4675.014260488389,2359.0735776298116,-515.3396430998647,-450.2399110651928
-532.6601910606839,10530.913604100411,6974.086551485693,2565.1495265006088,-2505.7709085366178,-105.29866626661243
3214.8054285327967,14143.765832510324,11024.646695459138,2383.5506641736247,-7504.594691667398,481.0759874538039
3704.9670983598107,11692.274908317442,9127.238529771348,928.6733595946522,-4225.131659398041,-529.6332523933872
2405.131161396721,13585.030490901852,6430.963052292844,1545.1204697822182,1878.9576394342298,-324.2358144074243
1434.4125213615994,16642.025706778197,5453.324596422296,1259.9120834922426,1345.7884368777213,686.1246891942527
1601.8066638784228,12159.061139648924,7118.514591265551,73.69149611870756,365.1733765768083,478.2629278542398
3935.9700977821285,18512.001536737294,4455.285888653281,-1906.7201803371458,2120.2959620101933,1664.7317641160646
-1321.8687885169752,19535.706395836623,7638.141208853403,-8868.216051680227,-424.15419263736817,1764.3126901228998
937.1427067306005,5231.509607043629,8967.034116652047,-2999.4413149553325,-2970.6559563947867,7899.510604639267
4977.017413519286,13778.709781916128,12705.98987800757,2740.176345607889,-1176.3098565555172,8474.124327617792
4319.469231045656,16369.717910344682,5818.656624041237,2757.4231374927544,1176.74994811753,5413.687264400916
3288.2256401816717,11278.257816682379,7423.462159581902,1959.769146641234,1731.450714680173,2160.2750917661174
3859.8909835018335,8491.523447640851,7025.285404710748,1691.1690953361892,572.5129572498469,514.9407216070177
3551.6787953141325,16004.758522899101,7056.618801950357,-28.81488788266688,66.32049172561034,62.13526405339409
