accX,accY,accZ,gyrX,gyrY,gyrZ
-2559.020527433676,16297.987476603317,6285.009337479541,123.20976501267859,-581.0928674654946,44.92314345308162
-1839.8576627422558,12493.402132708561,6528.484404345754,573.4033255515202,-52.47683425349015,-117.48840723082048
-2386.6422555807167,14107.491862719642,6419.862023887293,177.49815695204248,349.55993132750075,403.92219669663746
-2231.7324449632874,10899.400901336385,7982.204134062376,-7.467722729227944,-87.61817163063114,569.8814568755852
-829.7685259132135,11817.107644675629,5253.978022432116,405.2827023966018,-9.652452323110147,377.3094390881715
-1742.0329992367483,12239.69266898092,6641.559948460613,486.73470511210706,924.7561544142272,-485.7071358579366
-2437.049367656179,13390.788517274428,7042.286175191607,-1072.5838870912157,174.93204960704327,248.06604080982072
-2057.92113617391,11439.80507477208,7427.860504133802,-748.4463550554138,19.88865954129807,-31.260525755712763
-2014.6382506411821,12281.487451881445,8780.261302130004,325.9028612351555,683.2851734436114,323.32037325410863
-1996.173692879242,15162.623708734405,9405.830976393418,26.87156854047788,375.02579275947255,697.385399365598
-1491.1641491581445,10547.2902811793,6919.5073826099615,-511.2757305711815,-707.8010798824374,203.5862379896926
-1311.1645418613894,15751.827491163025,6311.073193027328,402.99585378804534,-68.6145743483805,-208.23054242029866
-1887.7734501687019,11066.4500814658,6968.577709648877,208.57163162271928,-134.85218155281646,46.70030529671868
-2001.1172717298787,9897.430932633084,10939.190764636367,-609.0728859141915,-1534.4640122732822,891.8552254234444
-4276.333236400533,14382.350372146424,8845.762137042391,2323.676267611193,-4701.155692858139,1636.5479340675802
-4428.174190647076,11859.350560575716,9155.505463759362,3608.6494860822963,-10671.027850412376,8796.53792821616
-553.0438871132612,7913.513455695239,6890.680280977014,4012.0423365394954,-10835.183768586647,15671.018785550163
2691.0087829584054,9627.541531085328,4028.302356172178,1119.934204108676,-6052.981045101501,11360.748250396584
868.6235445253228,15200.771223104603,5925.88009001234,-185.46068290396946,-3024.5224818793977,5936.284282602392
420.04798907490624,15917.110513554486,10312.074373193542,944.9400791554172,-346.62582395102737,402.44904106731974
423.3803345055112,14250.287024828664,6445.3602453075355,2284.288747872968,-21.59054276179927,948.6143658262906
849.0365084063599,16314.05798094518,5033.192150715453,-572.1428481245244,-73.83717237824362,1454.7673137670545
1813.6593409735383,16001.884462936701,6919.455899620886,-1645.0172162763033,-65.29575543650992,1800.3879636618565
1506.1829246512143,16470.691381140296,7402.278793172185,-783.9405802266305,759.8323851962118,-51.60740222984512
1343.3610762877,12572.983914593195,6847.236043600626,-1136.9193970455412,1255.7142822486535,-124.94186566197641
-3220.2097854026933,13754.311763528158,6818.628763047373,-8071.990864809668,9432.550568145258,-6074.09863015327
902.1368484769596,15711.881778925805,11716.481554694908,-15295.053833601358,3057.1089713523843,-7925.408021466794
-225.87077057933885,6207.619102590637,13860.22275432249,-5610.519596865781,3944.9103174660413,-4487.409115758102
-838.9933078611127,9042.087353402485,7671.831321687204,-970.4105547344732,8729.661586988346,-3900.305344211588
-3128.2740642101403,16599.811996790268,5687.800928352822,377.55586647072465,4327.381175128729,-4260.567712104716
-3625.83214982132,10337.619512310928,5520.642099311376,-25.56940946176485,5094.114220365461,-2882.5574807530884
-1427.4498275931148,11380.109807452882,6553.744700828293,352.64577786083845,2947.6597237025358,-1434.2623933018647
-1178.5530907012303,10476.704888659511,6081.650152584906,1112.0900891075923,2042.5181548904081,-283.986084299042
-1951.53391713195,8624.08415691867,8732.752289401786,79.04223056483208,2744.7426174854163,-459.3191398885755
-1100.0819416547533,13093.702383568874,5342.434570792203,157.63139285922696,1483.2085758436206,588.8200051982624
-1115.0938151116982,13269.250132176549,9539.84315210497,1336.9354391042943,2361.236670619303,-351.85646213570953
-836.7388832552014,19456.57318868758,4134.1185344982,3078.1769308447347,1731.5859438176449,-438.3977694340521
-7725.22855699332,10516.881669321794,4295.562195987098,1165.568039275809,-3203.790876861838,342.3768427868484
-2017.010266617299,17879.463493762687,5239.498071403277,2597.636637902884,-7770.761523302825,-2288.135985235561
-1889.005648648605,8078.359440040876,7679.582826085164,2435.2204171307103,-8809.994790925064,-4465.042158551816
570.722886490697,13461.690051609055,13350.695721239934,1428.5303028235626,-4968.689224135042,-1868.7539280288245
-1652.2651644001296,12561.922443827272,7206.170703954387,140.59792201587112,-6.283736537985817,245.3045522883661
-1477.0387972838876,11488.756630132852,4020.7011492226056,1128.0197241060218,415.1845040382818,751.8337367985819
-1136.768406686681,9599.407191474069,6960.596756995914,-653.0531100902799,1006.2062450162151,570.6770158700524
-1127.3884190625342,15133.566327189314,8332.577344869645,100.30858146582733,1123.2279572074217,-50.1723618271983
-1786.0156469501087,14206.19015466042,8874.138212878792,664.2483033181181,2257.076466117982,470.70656166250353
-2749.076797496144,12514.396189615607,3234.6939653446752,-3164.0822204404535,4334.861338613353,-282.97070400061364
-2394.221717897957,9351.029008846945,9698.531446940791,-10517.057659747079,-3609.3865228735567,673.2800281687121
-878.243200850254,9145.41174840144,9374.740269624746,1368.661378562323,83.1311420917506,2448.3818693699727
