accX,accY,accZ,gyrX,gyrY,gyrZ
-2163.835281733617,15653.839191050434,4754.571976460089,414.844788144999,426.5364330169257,144.08183530731287
-3009.4691168622157,15965.858951214339,7121.686523461478,45.95674711240332,-518.536526699891,824.7834992993633
-3067.6584933514805,12356.313225634392,6306.332015419641,-113.6585994912285,-345.0969130605505,455.6046557180374
-4084.029742612821,13450.367270906638,8176.052326584791,242.69820084047782,-397.69904074365667,1168.9827822120435
-1855.8313033646402,15760.639892513129,6219.941461202578,-298.1309235404093,-460.8439331193199,562.0835926055065
-2920.302109987212,15055.143017294406,4593.415955520784,356.6369840485148,753.1164397364954,0.10779385814677767
-3745.926794100476,11942.933535523693,5136.1927576305,594.9299979776649,180.83202106125754,657.4225955629782
-2186.0946633379167,15255.847475108829,6423.45465721389,47.298003433385034,797.862259324323,319.67562884772195
-2337.9844886622745,10624.209257239734,6384.338811388866,214.57951653861147,-681.8503130362428,-513.0140130119079
-649.0426529169615,9389.647226817504,7017.419605686706,508.2491607253693,-2155.9705129575545,1433.4401096152533
-2426.597205528344,15176.596236521731,5409.920304167845,1302.498644880794,-3309.7986030715983,5320.967325784603
-2604.7900941984335,17239.16479593281,4265.994925245557,2076.5664104592524,-6204.1445472823625,6475.476804356715
-798.6749686916785,13715.864699105308,4728.822188478807,401.3802342526765,-5470.434622066552,8538.094598807207
737.066734857989,12211.716842754377,3599.2987788766914,658.7431111295102,-5130.506213666436,9533.097201248058
-67.39403381563457,19742.70708426159,5827.033061684628,623.5079815734272,-2698.4525340021532,5921.378574726054
-43.84444817371241,16768.285717662875,5762.622688810966,1262.7716996137617,-2768.239380805576,2996.8222570034886
6684.934297966667,14897.550592049703,4150.640094159697,664.2427438322648,-432.70186784113224,4079.649205088691
489.33650764715,13401.34740045794,3599.3372724481546,358.1640346706023,2284.6018089803692,1908.1693766257326
1117.3711468213144,14878.817247261468,5883.953652017155,36.7301908054032,929.1734778127235,517.791124381464
881.590862114992,16952.299106872146,4901.750699991651,277.3850885605113,1128.425200646532,1494.0012855477787
717.9632407421502,14728.792377857459,4695.538296085497,-19.20267809042815,1199.1764536175115,895.7302573574036
1945.240740383251,14948.504078510057,4167.943466729712,404.61393695586514,-405.0032605632534,554.5513877564689
1558.7885244461718,16648.721683117783,4255.372433061949,506.38978156208094,740.4503173352284,123.45709276804288
329.1762400449593,18699.94595680699,2936.6000299302386,-2931.639810659368,3693.3361714787593,189.63625820880452
854.1470148457812,12252.118641842517,5772.282112250407,-4107.7148287735745,3515.9886090186615,-810.7835666836909
1244.4539660792518,13345.030187031844,5926.4184182959925,-10615.814281103887,4657.449888084632,-7770.635878698067
-1467.175824401429,8549.614631699265,10843.339007971284,-4001.839900604498,5425.088409697955,-8895.379617067278
-1580.2649539587112,11727.900963717786,9312.81269459128,-1018.6806941945847,5749.726574630744,-9238.185590365281
-506.09497300128373,10177.339288522318,5640.172876464267,1464.9301803613123,6537.494103505209,-6653.829762126313
-2315.7559485540887,16330.99342658924,8237.264231013398,1120.9629258474367,6382.156134865182,-5672.0716706353
-2684.3220569462364,13518.482034344719,6031.49180795678,775.9475178564792,3185.5576631371714,-1518.3327503346882
-4064.0244373123737,12691.028211739937,7109.961043266553,977.9418723389113,1788.9619318569944,-91.01797991791743
-2883.233406562342,11024.276935772397,6750.345028056238,3272.8440491100787,2920.1457755647143,1320.1327005834917
-3470.233826166373,10413.907551897772,5775.365065024824,2301.977326149403,2350.084388011865,362.40249693226366
-2558.918215651956,13519.173428225347,5089.67956472959,927.2798767160677,887.3246016716654,340.9897324406429
-1886.7532810678288,20699.97972566553,8664.954882118638,4098.635611269671,1126.4277892704674,876.4751210716739
-2879.368839931975,18169.84440069355,2588.224291697325,6501.105012177517,-2411.2672818913225,-1643.3011727226315
-917.7532263685399,17638.39429909256,3936.056261004599,7383.654915819057,-3933.816038583926,-3685.7297802620583
-2833.4398976585303,9123.151671912101,6743.836035191984,7518.525371733156,-2347.9690251351203,-3869.48488832556
-4469.688232875567,11661.562216651038,5579.432301548765,5567.888749883388,-4726.125737593443,-1705.3657900572125
-4707.444112734343,15795.100380545351,2978.4587431268715,2973.562090852481,-289.90951539318746,-1199.959141651338
-3423.19231658697,18262.26224384545,1725.191546618148,2334.244712443022,654.7524331401919,599.8107758734025
-3329.0117758671327,16431.07351602142,1620.840102289447,-1395.199601146753,318.79910062498294,1584.6826755885775
-3569.8634059597784,14968.510871254322,3649.127522660533,-7212.293934261047,-413.6865075605181,1488.6512184245644
-426.2022902821411,22514.714502508687,5465.086915204199,-3410.7950072955023,1773.171633142068,231.3785917274963
-3487.664347199837,14183.563363720028,3649.2673043847444,-11104.864168921971,-654.271438791332,1379.9261586919454
-2777.276785076519,14944.007328283997,4425.151740593254,-13887.852488772962,-1489.3163127805285,1569.3040829837691
-1488.7505494705927,19314.74886457098,8681.078317310019,-9492.558314246373,-2763.4193466222396,5338.918574003341
-6340.269690544136,13333.599985276036,6399.120629011463,-7506.411543571301,-3422.263133198445,7552.520035256907
-2138.168145146482,15122.845458777332,8180.94556442792,-2238.4849319444834,-2795.2235244490066,5026.139887417022
-1902.8059819237162,12547.872582687645,6732.521477683398,1712.040550800577,2221.0666325500633,5024.1622959801425
-1235.2965429204849,14475.695818060687,6569.970591175806,1943.1915955965483,2090.8985499938585,2315.001905535105
-1892.2342860519589,10657.740005600363,6885.2232460819005,2541.158506614782,2579.8915989996467,696.0359892184604
-1440.934086122194,13177.556807840972,11285.081030580326,6788.488450035142,5037.495550304879,1472.0056207488694
-3120.6998430737804,26304.238458260967,3185.33858585518,6546.084349629351,1941.7921335516344,56.81519738299134
-2285.7859867915035,16860.539898841405,4501.174246529922,1952.411113768064,-1404.2890675690055,259.9385527864134
-2421.741595226258,16028.310558109035,7154.8004288664215,3432.5772901521564,-197.7499675855214,-172.34577246516318
-37.83145637124892,17214.99345371326,4945.648372144027,4608.031979994994,-1036.3434011312768,-1023.3595686163372
-1454.0765505392797,14837.758396238964,2303.5139187095897,6974.159776468244,-8790.102246154336,-1443.0128732237997
-2363.261510934177,17161.407570516225,2590.761734477952,5714.638124526279,-9738.632637386023,-2601.6046545404793
-1197.4355157650843,12911.149254895352,2969.4424130568764,5581.514486703537,-13265.156269099609,-1413.0501178986851
-2271.1490669466903,11552.52941678745,4858.311139402928,3315.85408068317,-3338.603519772257,-1714.1041958801216
-1179.508867073584,19818.27981022821,4159.279302256887,1511.5413089634415,-332.93039883543867,-336.40275757227977
-2474.999805056208,11622.902566690324,2331.400017844397,1324.033822100201,-185.55341389871154,-153.5714170941037
-740.4382848915833,18486.805985117004,2733.964944017857,109.15317856245163,-158.82666235703948,409.8908114794877
-971.6534746594268,14018.74201232191,2495.897063635334,-14.618323708192925,486.6530597686309,415.85386201533083
-1816.0311980450774,13335.455892121623,3598.3536060785823,-166.73888765751542,523.7910332407438,887.5912400205245
-2080.3415019018103,13066.586169583348,3807.677943498338,-453.55356570477215,400.57543318573494,-31.067985686006693
-1720.2433444378535,14163.258232081125,3550.4974396258253,272.64051603624273,154.07614797116437,18.50900517809377
-2171.01291352365,14468.651753852144,2520.3883802653086,-339.5349066748978,797.1111991127873,823.0231663684525
-1292.838744597801,19998.986133650862,3282.480524714872,94.53244149779175,716.967417780801,786.9053084123042
-2925.474134939924,14422.317024239434,3815.585892778365,-838.0458651544774,288.9396219377308,553.919264274967
-1419.568962707779,12717.738005653388,4121.972281347335,-865.2456301879623,29.45243319476546,751.1095309159429
-1391.6760180192064,14354.95428405201,3720.578780743188,82.09877313174246,11.538655902491412,1074.7834461135274
-1958.6794220806792,15480.721936698608,3309.8231856314437,-411.60533573770067,87.79775166896869,357.9337780510999
-875.7833604023257,11987.020213798152,3673.465387521734,629.7192804251013,6.704831298428786,995.5424643125281
-1125.7712980281817,13332.477932484308,2664.8978035369005,-193.6309542464562,-246.4301468089475,810.8410026998388
-1554.1476095160897,15736.499020083716,4070.495563175223,-203.17791157513136,95.49019847660767,99.40633592060436
-1626.5735485657715,18216.57170884308,4039.21174989259,89.4830584449426,93.94241508499488,496.17978905211504
-1115.519257541282,19753.390308587263,4200.878534309897,196.05436393916767,-103.89458621131504,196.3390904269646
-1477.6646726164881,17176.493875598913,4526.633546937859,131.96180723736325,416.64686907357066,177.18629310724478
-550.1540900993886,15516.154435627155,4084.638912310126,-509.90491982103754,-33.8179190281658,-129.80927040716696
-693.7703158837448,14255.425696492037,5604.891263583584,487.45753334922637,-199.41430614330247,149.07560246992398
-2244.490680474987,11811.23316398298,4263.994334724988,479.2278041027366,413.57218714396026,661.5153520767935
-1174.254804793947,18542.40700688911,5882.6314132091375,197.14765033142874,326.233987618038,618.5728502272735
-850.9514837964182,13117.732428953797,4888.184266158145,-300.27099693234175,277.32684871300626,197.45175039055562
-967.6477664084016,16842.237455454695,4335.77699560214,-200.19970223392727,115.46001792862728,613.0158263054774
