accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2848.0,12472.0,7592.0,-210.0,27.0,242.0,1.08597164945083,-0.3590736649195588,2.0690135519999293
2857.7373737373737,12361.131313131313,7450.868686868687,-88.0,142.21212121212122,29.19191919191919,2.0731759089937047,0.02978494548669372,1.5261057776060913
2381.212121212121,12508.0,6866.787878787879,-321.8484848484849,413.7878787878788,60.64646464646465,-1.8016488469296181,0.895227156642135,-2.839191554955289
2735.6363636363635,12528.969696969696,7718.909090909091,-433.8787878787879,147.69696969696977,127.54545454545456,-0.8230888129941951,1.2342261540801762,2.13416128561169
2805.0505050505053,12467.717171717171,7462.585858585859,-229.44444444444446,334.7676767676768,-67.95959595959596,-0.44788494835564974,1.0307721387580577,-0.9234109260924384
2505.0505050505053,12445.050505050505,7207.030303030303,-177.41414141414143,543.1212121212121,-203.73737373737373,1.1777449716045567,0.43384781685483087,0.12174583078239343
2755.151515151515,12404.242424242424,7348.969696969697,-255.21212121212125,455.51515151515173,-228.84848484848487,2.456181938663626,1.0594391297744612,0.4290481975081277
5096.242424242441,12210.989898989901,6300.56565656565,981.6363636363626,-3822.9898989898984,3792.777777777775,0.862549856362171,0.16558464883692947,-0.11453368298763178
4611.878787878788,12733.454545454546,6376.606060606061,1609.5050505050506,-3481.060606060606,3860.8585858585857,-2.0510706564999324,0.3814226350240649,1.6090819272414199
61.454545454557774,12655.636363636364,8526.545454545449,2469.909090909089,-2372.4545454545464,5169.818181818178,-1.6902080312291516,-0.014111875527070827,0.5734054344855586
2958.7878787878735,12786.424242424242,8345.535353535359,3757.878787878789,-4007.7979797979788,7137.858585858587,-2.203423956764127,0.31822741924159326,-1.4676228536577027
4775.999999999998,12084.000000000007,6947.111111111119,3685.2222222222226,-3299.1111111111077,5984.22222222222,-1.7374999048203494,0.82151848904259,0.9394857391248568
3392.7272727272593,13041.33333333333,6180.7272727272775,2892.8484848484845,451.48484848485236,3200.090909090908,-1.302721414874205,0.2166819491830012,-0.23773349666361998
5759.595959595963,13229.010101010103,5358.787878787878,2338.181818181818,323.8282828282829,3454.797979797979,-1.4253682205789597,0.595844059085282,-0.1510436694136914
2774.98989898993,12512.242424242431,6383.232323232311,2521.959595959595,347.1515151515092,4601.868686868683,-1.4512417789989067,0.047197177164819,-0.29631200894269083
9194.787878787865,13566.303030303025,4628.969696969701,2081.818181818184,488.2727272727259,2592.9696969697006,-1.7365596796995388,0.11284759792595811,-1.460730039560518
5163.232323232323,12765.494949494949,6339.838383838383,10.808080808080817,171.57575757575762,-1058.7878787878788,-2.9544984614584693,0.07142346270672473,2.024156133499533
-11485.050505050447,8471.959595959612,11305.45454545452,1270.0505050505062,467.34343434341736,4224.989898989901,-0.3197269980912216,-0.26374290182697113,2.1117554721274456
3889.818181818182,12922.181818181818,5881.454545454545,-473.36363636363643,-739.2727272727266,1125.818181818181,-2.433422417617214,0.07454084995409743,-1.9221077401560747
7484.404040404056,12879.353535353537,6308.525252525245,55.24242424242732,-748.9595959595714,479.6161616161474,-2.472007168573065,0.3554514776681778,-0.245449095042527
2553.73737373737,14382.86868686869,2008.80808080808,-2068.8989898989926,2739.757575757574,74.97979797979937,-1.0826392294896152,1.2215135276646794,1.7599842381814206
4915.6363636363585,18796.606060606086,1574.3030303030223,-18523.75757575757,-4497.0303030302985,-916.0303030302999,0.06477621918131149,0.7955455821900791,0.6437989873396484
3169.777777777773,3403.9999999999955,10100.8888888889,-16064.555555555537,-3027.9999999999964,-4887.1111111111095,-0.5850830313719164,0.8255325953657305,0.5140309390877222
7495.757575757574,6922.141414141414,12294.30303030303,-3093.5353535353515,305.2828282828285,-5377.2222222222235,-1.5231242713064375,0.04501254819673647,0.6183606195527545
7798.303030303033,9867.0303030303,10012.969696969698,456.3333333333321,3034.3939393939354,-9267.696969696966,-1.64164157907573,-0.06872133814407368,1.2497355563601737
1137.6161616161696,12313.616161616164,7953.212121212116,2374.18181818182,3729.56565656565,-5951.505050505039,-2.3193640498211,-0.3374505100061632,0.7675637658817124
2967.272727272727,12592.848484848486,6412.121212121213,2072.1919191919187,2494.020202020202,-2267.2424242424236,-1.8805935916286618,-1.0004462619603924,1.2650427525930001
3814.9090909090924,14161.818181818184,6374.545454545455,425.1818181818198,1288.9999999999989,-3126.2727272727257,-2.095080295227661,0.17246300917284507,-1.6699091181642935
3011.6767676767768,12481.939393939389,7374.424242424243,-435.565656565654,882.3030303030304,-2677.7777777777796,-1.6784475496411209,0.18666511579147704,1.7121604774774384
2915.717171717172,11937.656565656565,7926.747474747474,-58.505050505050576,1374.7777777777778,-1391.292929292929,-2.801230420404417,-0.46395175274328015,-0.5241376114160989
2860.121212121208,11218.909090909092,8089.333333333334,1094.2424242424208,1317.0000000000002,-87.30303030302832,1.3673834710286066,-0.3904658110888941,-0.8015220460670354
3518.8686868686877,10947.515151515152,8432.606060606064,3437.595959595964,2532.0505050505058,-2064.7070707070748,-2.077302658084627,-0.16835718586064607,-0.6849599430711835
2485.535353535354,12022.828282828283,6623.191919191919,1749.5454545454545,1522.4747474747476,-865.7373737373737,1.1962721241666394,-0.7936711162128156,-2.171440970083277
2461.3333333333335,12640.000000000002,6826.666666666668,1073.0000000000007,3118.9999999999986,-1132.6666666666663,-0.23906419751605634,0.114446321175544,0.9939930345489538
811.9191919191908,12757.656565656565,6656.161616161618,527.5858585858577,2213.5151515151492,-629.5454545454531,-0.17744988421556096,-0.44898963281850496,0.941279081406927
1585.818181818182,12649.979797979799,7357.818181818182,755.5656565656566,360.2020202020203,9.252525252525231,-1.0520764654876595,-0.15064373842504064,-3.095350697671491
1832.7272727272743,15552.363636363621,9239.636363636355,1898.454545454535,-177.7272727272716,352.63636363636385,-1.0438040173821723,0.2166641350228702,-2.705400566996065
1596.3636363636704,15449.575757575789,5386.585858585879,3588.171717171719,-2923.0404040403987,236.51515151514928,-0.2925583909808338,0.2960269747049735,-0.6081088232820466
2140.242424242443,13227.39393939394,4867.353535353506,2168.7777777777656,-5610.979797979797,-193.70707070706766,-2.0070871935279717,-0.6394524646721945,-1.7472921594136968
3880.727272727259,10977.212121212095,7319.757575757541,771.7272727272725,-3222.454545454538,502.99999999999886,0.6621173238996845,0.09146160400566405,0.9774282191693513
4750.989898989892,10862.464646464647,7426.585858585851,1064.949494949495,-411.2626262626233,-268.05050505050656,-0.013495487365216552,-0.37695102633049266,-2.790380873954234
3781.2525252525265,13532.52525252525,7987.313131313133,767.9393939393947,-717.0303030303032,-848.7171717171718,0.23919387698241168,-1.11636935361167,1.80426370756832
1885.0909090909124,13396.242424242424,5694.545454545457,561.5151515151529,498.7878787878786,-770.0303030303041,-1.579228845209723,-0.7467098389246828,1.8272953370645668
2563.757575757562,13620.646464646465,5500.444444444434,-1362.5252525252495,-624.5050505050542,808.7979797979805,1.3231025207908362,-0.18392156277126948,-0.013502571586342299
-1676.0000000001182,19591.55555555567,4025.333333333353,-4807.666666666706,1425.5555555555472,2059.7777777778238,-0.5554284833726912,0.5373904852255166,-0.5446264608431362
3141.45454545455,7894.181818181829,9068.000000000002,-380.090909090903,-258.6363636363574,4662.36363636364,1.4361676992454773,-0.12677863819231414,-0.006058092449677366
4086.343434343432,11140.767676767678,8767.111111111111,2652.858585858587,1207.1818181818187,4181.020202020201,0.7065456034310603,0.5463551338669583,-1.4811704159327026
3148.6060606060605,13647.353535353534,5818.383838383839,2449.121212121213,675.2727272727277,3349.111111111112,-0.4317040875927938,-0.22226524163647388,-1.4306378186420194
3710.909090909092,13664.848484848488,5371.636363636364,905.6060606060641,431.42424242424113,1241.242424242429,-1.4541581155948347,0.3398979906864375,0.28811051250748587
2954.6262626262533,14515.393939393942,5531.272727272731,-849.3636363636324,-151.81818181817567,1303.1818181818196,-0.0624900136672889,-0.18090449797395264,-0.6447433953637166
3541.979797979804,12466.868686868685,6319.0303030302985,-1519.5353535353543,-959.4343434343407,711.9090909090913,-0.8462027052257011,0.40211280465961957,-0.47061180169670347
3536.6060606060582,12375.272727272726,7259.636363636364,-1171.7575757575742,-227.75757575757734,859.9696969696984,-1.4761860461979996,0.4628157979073392,0.18312640244729028
4061.575757575761,11998.222222222223,7448.363636363635,5.323232323235004,-313.8484848484833,802.9595959595918,0.2130390836061921,0.2980903649035664,-1.5602641212219812
4062.585858585857,12353.09090909091,7083.717171717171,1311.585858585858,602.2020202020191,-922.7777777777777,0.6899261939040797,0.3055736831267637,-2.0458231207474746
3225.454545454542,12704.363636363636,6961.09090909091,2318.9090909090896,1412.5454545454556,103.54545454545286,1.0556446567202658,0.5967579251852911,-1.397426868855524
3979.555555555572,14748.000000000013,5778.222222222216,1062.2222222222251,1032.2222222222288,-102.44444444444116,1.4438307796517813,0.9362907110219774,-0.7704162014120903
3715.8787878788025,13088.808080808078,6927.474747474751,887.0808080808091,110.44444444444252,199.34343434343384,1.2907560406345433,0.7912783445273239,-1.4545654903109098
4350.060606060607,13101.454545454544,6458.909090909091,1246.7575757575755,1191.8181818181856,-514.6969696969709,0.6941783327686774,0.3285896930752356,-1.2142209633053
3310.909090909092,13498.868686868685,5319.070707070708,830.313131313131,1882.9191919191921,-880.1010101010102,1.1843519998865601,0.8293465347698636,0.14681491911275277
2018.6262626262612,13275.757575757576,5539.595959595959,121.01010101010161,-337.5050505050471,-337.00000000000074,-1.27432701948646,-0.6801245063997373,-0.14574371269901976
