accX,accY,accZ,gyrX,gyrY,gyrZ
-2364.598611268202,12365.946522501818,5721.4207038849945,-18.642785099743833,500.46844818587886,214.27470680293035
-1851.8201082987764,9592.158611186043,7657.019625481669,-497.1599088490288,460.6277681958682,274.66287946645224
-849.9270710466302,15264.103125177837,7833.469578613909,-101.6910224940986,163.28042312400075,-502.7368770992017
-2015.6130135567073,12944.658657957474,7029.435358435614,-474.67044150801075,90.30989588228083,267.2329405754727
-1937.2542438606724,12407.27607565691,8859.386400810652,-87.96575615905965,151.18822974675368,769.6944128086534
-1427.731135151779,14298.691550236108,11495.55192704115,26.234888013490206,893.4056584031639,1043.7742311028978
-2108.432016538598,12350.728132818445,8784.110112212984,289.7973448737917,-137.95871164980755,401.71791571421704
-909.2823404130233,7371.93323033543,5205.129127191884,-225.0912121827091,-1011.1381657700452,757.5364908699078
-1233.537522442261,12074.811140229747,8811.242667763468,653.1041095078065,-612.7746608767968,144.30379564963147
-1358.175056101119,15725.800416665288,7890.85091361056,261.08490141467513,186.11304325305684,351.3065529047161
-2215.6269942734175,16071.026112773996,7433.527489339402,279.5007729951135,254.72045813023482,840.0482818746576
-919.2266371952356,12074.931070935263,7890.5081983776345,-146.6291403164662,-998.4311294293584,1116.9530561145198
-1214.399689266839,10972.250033882616,7880.4051904875,-424.3144692284494,24.769021982905997,134.37819202872288
-1887.5461300279037,9870.241027330756,4794.053426176148,-183.17316908705538,-253.24785532494235,429.08697002666713
-689.2261187006466,14489.783029452052,9392.843652383399,-303.5492900908143,487.07189858813274,825.723046693367
-833.212550993523,6624.383708337931,6414.152073892049,-729.5800964440184,284.22112030349996,-938.5959943488148
-1214.2340473493111,17114.494812982608,7217.875346521416,-270.7615266487788,1086.1587832133225,-15.7947143025672
73.18211238652131,15136.7403665923,6342.041958303313,425.07486807478347,2987.395568818966,2.4962641628288793
-2649.8928105239074,10964.088345455986,5292.157374642784,2525.2829167494074,-482.8323579525544,5879.29953406894
