accX,accY,accZ,gyrX,gyrY,gyrZ
-3460.3898183249876,14158.39833994682,4296.624542997977,112.1825070539187,-630.9319829696581,436.83181183821273
-3647.43648621109,10987.073660163802,5557.51741488841,-501.21200105056494,-640.3113374890742,-318.34423112471734
-2557.78276223805,13926.568252999452,5416.260796540621,-208.54142409922497,-103.29911110236662,371.68311923025783
-1865.1701107850495,16002.596462480597,5897.863775139155,212.62148185902197,-621.2280741612852,75.3514049249068
-2967.9459902866824,18269.104075771156,7062.857775622713,652.2241359607889,319.94071120191234,-231.34401083406465
-3949.8628780053764,17178.96095089205,7408.972053231521,442.9696014416231,-123.30452482252102,-565.6430551034653
-1751.4892004257092,10891.754019675966,5899.403448636414,-1049.5647397045125,173.03252485900734,-835.5621046001686
-3200.86241738137,12885.4900536725,6870.817946160829,825.492440302486,1458.6086982955817,-879.6547583950019
-11162.388413527326,16688.731306995367,4621.284341504199,1514.955203141054,1130.6374706827232,3141.5843481248103
-3427.4618639793657,18332.212747137382,4866.069471578721,796.8699803582756,-3730.166756925694,10032.533045270653
-1882.1884911825946,14008.543622981888,6583.5647207031425,1665.0068515762523,-8560.893623469332,12429.775903622949
-2625.477155123583,10844.448167377164,3592.3408819651168,1112.4205351614473,-8132.571546527427,9837.668505261432
1124.046935341827,18987.02701914718,3884.6425528979003,244.4636559736964,-1273.4494296601015,12286.928155922742
1946.130405953835,11666.789639837589,5994.972278128129,750.7502376199241,402.541114941663,1830.3105055914853
2749.5709146257464,11872.630123356235,7742.991680921202,2844.79990390657,-529.626427701661,-398.88259752288644
-1042.16649713416,15811.948406047999,1406.3354674367192,1369.9985126112992,1495.860398890008,-1110.2898172017385
-661.8471976678459,21177.185553900727,3168.0067845626404,-1139.3782975614442,1667.4325212932981,-228.4581165854384
-435.20043452385426,11569.910902520805,3130.716667103711,-2529.9492612398763,1576.6254133333211,-112.77785066345902
367.9205350232821,12283.926390284687,2627.459419047211,-5006.646894199407,4091.223406950816,-196.33112681662203
568.6699681018335,18339.001162446748,1559.495138262324,-13255.414121293154,2014.227922029071,-6185.852401956546
116.44975322718157,9405.38229410047,9076.373407917807,-10580.584364275592,3999.459474593365,-6733.370115222488
-2802.3863325135617,7900.447824359309,9105.16317159452,-3962.694327872167,10081.131574835046,-7180.501013412922
-3165.7125251194025,8615.382228092252,8870.186068500518,573.8484573160076,7417.849733026079,-3844.546907820079
-4288.716702665119,13022.788391640646,6563.534551812735,379.43865891257246,5916.899452404348,-2345.9502120393245
-3785.53039545557,14662.414426199795,6531.227303994392,699.9671027521155,3708.5993040012504,-2438.1642907090672
-2926.959798750428,12374.628148548221,8443.622083634571,4179.877121017754,2240.5527658080996,-448.68882792185747
-2210.3525688542563,13464.156228740656,6461.056622812793,3047.006473923955,3624.495219730362,644.6879045853797
-2958.666959721407,11683.003079637201,2712.236270903034,1014.3745312705901,-234.4402363072904,276.2381949915281
-4092.9807732048293,12956.17591674176,7191.123491316496,219.97078166026347,190.51039453257596,-151.7666381545168
-3720.668812751143,14050.552379576868,5217.393512390736,3345.410318008842,-746.7496610063733,143.15363895231042
-2152.2493390856353,9959.111839234974,4639.020781649495,3202.205254308528,-1478.9061252804,-1237.6644161005818
