accX,accY,accZ,gyrX,gyrY,gyrZ
-2259.232729369305,8965.823848812972,4763.728852673892,590.9406039009868,299.85172083556824,177.9493531392516
-2987.8382896511525,13877.534971451778,5506.995549210452,92.40156568936283,435.8554603202986,886.1750687581819
-1239.9941436869813,16815.2780665875,6597.56100393475,-625.0367845786958,285.59402897909763,590.0487083631242
-1809.0504618450354,20763.051962986945,6505.730306254296,-310.2264510689222,-137.85841099230464,138.94066008591986
-2250.7015280339306,12432.352846685037,6011.114239251165,-268.60350688225344,-882.6212126002994,-472.1104076064339
-1445.1651504034894,19890.374842210535,5123.717883650572,679.5336811924477,478.3987482872984,26.824069127083963
-1755.9532637554782,20118.303246250027,6091.125735089301,399.15732854018245,1126.2937523085525,-3.1608696127750306
-3296.913609725001,15781.409942440921,4949.8270445902035,394.3140483169295,2027.689723012837,-363.62644304587246
-4039.2503532477763,14930.534079981113,7301.31201142383,1398.3626195113075,-1124.6160163421723,4421.035156366692
2337.616079250434,10586.319633857765,809.8114169932693,1365.358663265983,-9345.026773473735,8828.478986489223
-874.8978239374889,15419.0985803682,2856.699512546482,-1065.451680590836,-6362.241035912123,12389.659249811506
-957.1655748564449,13214.201194846464,3938.7561509801303,236.82401213885652,-2104.760764651172,3243.2627369830498
1911.6396811686284,18401.332330171765,3574.5503643801135,754.5606442413375,-573.3371639070195,2697.6206481154077
-1253.398125046662,15270.188155213307,3593.51184048482,17.326113315603948,487.52481493944595,1546.8005028306086
820.5834380165094,10508.331106409265,5664.330586660316,-244.25588109162493,289.4069147948692,1602.0582161871866
1612.6250705439736,17330.394983882703,5571.7974633340655,-13.46013221364555,-301.9039116866353,982.4787252017247
429.8884550197582,17578.095918289677,3328.839267415145,223.58374551416347,140.0931034867899,111.71068370671121
195.0652963535589,13424.608138036989,3768.017396530741,-1415.644418427529,850.5551550443846,407.0400284405564
545.3187034040648,15538.49570409394,2421.0936140362946,-5699.096432239561,2218.899102565754,-6.290783215317333
1047.8996524480192,13561.099346202853,5495.761796283148,-5983.495560311202,1876.2436026285905,-523.2696915992522
1167.3983307929857,18540.74007372078,2943.639970050269,-9431.397349743129,3124.123724283678,-5027.167061199669
-1384.8867038313795,9506.957784183956,6228.420876489367,-6291.953165121149,4257.304142690082,-4793.985028315212
-1577.7361018887493,9099.35959851723,9878.011873727339,-5052.400706922574,4568.531973772147,-6637.203930800853
-2321.7003511639114,17335.73746164616,9593.19274473311,-542.4223204096168,7123.712668514252,-5675.166505922419
-3256.2778034730272,13025.630122435869,5710.909108482076,955.3821117612079,8585.824209566255,-2706.8039626921022
-2768.7531245828914,14711.965749146848,8077.471859740365,-4.028749488523744,2120.8936230134927,292.42211927102915
-1835.9255554471688,9049.6365888094,6977.863426507244,1214.983729231626,4337.877115538879,1838.1904708023626
-699.7889574999592,15130.098425428308,3545.411745573694,4980.6403941647,3136.4610518867307,-192.40047901925948
