accX,accY,accZ,gyrX,gyrY,gyrZ
-3436.0,13476.0,5248.0,-248.0,-2.0,106.0
-3358.5454545454577,13416.24242424243,5106.909090909085,-269.0,-36.39393939394358,60.494949494950106
-3657.8181818181693,13510.828282828286,5072.161616161597,-306.0202020201996,4.080808080815586,70.47474747474189
-3533.0909090909045,13482.787878787873,5087.030303030293,-289.18181818182165,-5.45454545454777,123.66666666666879
-3521.4949494949415,13492.040404040426,5144.525252525251,-287.52525252525083,-79.8989898989862,72.15151515151547
-3511.0707070707067,13521.333333333336,4979.272727272728,-325.27272727272793,42.32323232323324,7.696969696969973
-3629.69696969697,13375.87878787879,5224.12121212121,-369.848484848485,47.45454545454504,48.78787878787762
-3486.5858585858405,13432.080808080806,5264.363636363625,-352.0606060606042,51.23232323231605,152.47474747474826
-3109.4141414141304,13377.737373737375,5394.464646464632,-201.14141414140886,544.1919191919524,-3.575757575773423
-8931.272727274525,15910.909090909889,4409.45454545436,-244.5454545454868,2047.9090909090578,767.1818181820918
-1947.6363636363385,13425.575757575716,5625.292929292962,-812.3838383838374,-884.4242424242293,4202.414141414138
-3120.0000000002274,13890.22222222226,5799.1111111110695,-629.666666666677,-2421.555555555576,7911.222222222261
-6909.2121212125385,13906.9090909091,4979.757575757525,-546.3030303030164,-1688.5757575756325,9913.757575757485
-745.4949494941466,13286.181818181984,5666.707070706885,-423.59595959595845,-520.8787878784806,9788.040404040234
1112.969696969034,13603.353535353639,5933.0101010100025,-654.5656565656645,-689.2121212121383,5941.9292929292915
2164.6060606062383,13864.121212121252,6094.181818181831,236.51515151515923,226.63636363642945,2742.4545454544987
-907.3131313131507,13975.191919191915,4976.2020202020085,645.2929292929321,870.9393939393917,769.212121212121
-961.6161616161626,14151.0707070707,4005.090909090879,-393.8282828282372,1113.6969696969873,981.3737373737358
-211.9999999999909,13994.18181818182,5123.272727272748,-766.3636363636328,921.6363636363944,372.6363636363785
-230.22222222220807,14013.131313131316,5208.929292929257,-411.35353535354034,391.0808080808015,-649.9090909091083
-533.2525252525229,14283.676767676778,3287.6767676767486,-1571.5151515151738,1576.7878787879017,-1197.2020202020212
-3552.9696969697325,15137.333333333334,2747.6363636363276,-5999.999999999989,1767.3939393939477,-79.87878787879208
-1140.8888888887632,14920.4444444447,3091.1111111111313,-9968.999999999985,-724.4444444444207,-8552.55555555553
-1854.909090909152,11504.12121212123,7350.949494949487,-7037.585858585928,1585.222222222218,-9059.94949494947
-3434.7878787879963,9542.545454545369,9688.000000000024,-3913.727272727091,3168.4242424242675,-9089.151515151441
-4426.2626262626145,9917.616161616184,9317.292929292933,153.72727272730663,5107.5252525252745,-8068.8888888888505
-4096.363636363634,12226.626262626261,7758.666666666666,3325.8686868686887,5335.434343434345,-5214.858585858584
-4154.545454545427,13660.000000000051,6082.181818181838,3563.4545454545523,5510.090909090918,-2191.0909090909463
-4212.121212121245,13067.919191919193,5717.010101010059,1779.989898989857,2492.000000000017,1151.0
-2321.090909090248,19397.656565656463,4902.828282828194,2297.979797979669,-455.5454545457692,1088.4444444442902
-4520.484848484877,13590.787878787873,5637.090909090912,1075.2424242424204,-1077.4848484848517,-33.57575757575614
-4492.888888888896,13096.282828282827,6041.69696969697,1390.5555555555588,-1465.0000000000045,112.82828282828632
-4232.6868686868875,13194.10101010101,5632.888888888883,1645.1111111111104,-2721.51515151514,462.62626262626327
-4630.66666666661,15498.666666666522,5394.666666666515,4843.666666666617,-5185.666666666625,774.6666666666265
-3880.969696969849,15680.84848484896,3634.9494949497166,7738.929292929111,-9167.929292929182,522.444444444518
-1645.010101010157,11489.858585858208,4408.525252525062,10813.606060605975,-13340.070707070654,-2257.6262626262887
-2843.272727272748,12029.090909090923,7670.181818181798,4059.9999999999595,-4952.909090909067,-1171.3636363636242
-3402.181818181838,13080.04040404037,5428.0808080806855,1574.9797979797831,-647.1919191919715,-568.6565656565681
-4085.4545454545223,14067.75757575758,3603.9595959595754,1717.929292929257,-135.07070707071125,1016.6363636364013
-2879.8787878788717,14345.212121212098,2079.636363636324,75.93939393945766,-384.5757575757598,1429.3333333333503
-1575.7979797979933,14259.757575757569,2713.414141414105,-1994.141414141457,1270.6767676768213,173.26262626259995
-2471.7575757546983,14679.676767675799,3465.050505051033,-4355.252525250745,3798.9090909106126,-735.8888888901056
-3002.7878787878617,12190.181818181853,5203.393939393933,-9119.090909090914,-589.0303030303039,-1941.3030303030337
-3839.9191919191253,11386.303030303112,7842.707070706947,-6215.616161616081,2801.505050504962,538.5050505051304
-4069.7777777777155,11243.999999999964,7271.555555555678,-3383.3333333333885,4471.999999999984,2551.5555555554965
-3169.818181818162,13396.727272727381,5438.1818181817,-1532.3636363636251,5046.636363636344,4044.99999999998
-3682.5050505049767,13265.414141414054,4864.848484848462,219.47474747466913,3671.0606060606524,3123.3131313131407
-3514.0606060606115,12614.909090909092,6268.767676767671,1278.3434343434328,1964.0404040404055,4576.40404040404
-2643.9999999995744,13126.30303030293,6377.333333333318,3733.3939393940454,1988.0606060606688,3835.5454545453804
-3842.7474747475644,14586.141414141704,2626.6262626262906,3188.606060606133,59.050505050494394,-91.05050505053077
-1818.8686868688383,13770.707070707067,5091.151515151592,1646.5454545454595,-17.292929292896588,162.5757575757416
-2640.12121212103,13660.606060606002,6134.1818181819,2411.8484848484286,-91.45454545444227,-478.78787878786625
-2385.979797979795,13843.838383838385,5053.737373737371,3551.0505050505053,-576.6060606060582,-1065.7777777777792
-3392.000000000149,14029.858585858565,3691.7171717169804,3114.131313131221,-283.59595959612307,-1050.8686868686673
-3737.0909090909263,14101.090909090904,3624.363636363654,2440.4545454545605,-944.99999999996,-1227.272727272737
-2709.7777777777446,14128.44444444475,-127.1111111111968,6390.5555555555,-9846.777777777786,374.66666666664787
-4075.353535353541,13608.0404040401,1288.525252524676,5484.38383838402,-7703.303030302708,490.343434343381
-4652.848484848528,12374.666666666657,3799.9999999999854,548.6969696969536,-4207.696969696981,715.909090909101
-903.838383838447,13997.979797979806,4315.232323232311,1251.020202020155,-3319.313131313126,-54.787878787961745
-1225.939393939334,14231.353535353497,6528.161616161582,1688.7171717171004,-314.3838383839029,-1264.4141414141195
-3067.6363636364113,14615.15151515152,2250.666666666628,2465.6060606060346,1084.8484848484877,-1723.6969696969609
-3875.6767676767304,14759.797979798004,1695.6363636363058,913.3939393940127,73.00000000006366,-655.8383838384289
-3018.626262626254,14673.131313131307,2559.7575757575796,-9.838383838387927,-839.7373737373764,164.12121212121474
-2277.090909090941,14469.454545454573,4001.090909090919,267.81818181812923,-1284.9999999999345,154.45454545457324
-2845.696969696917,14665.89898989899,3193.2121212121274,777.3030303030318,-1188.9797979797877,-273.8181818181911
-2609.4141414141777,14627.676767676749,2930.6262626263706,251.030303030293,38.45454545467874,-183.95959595959357
-3453.3333333333903,14610.66666666666,2714.666666666726,399.3333333333503,392.3333333333767,-153.3333333333685
-3081.373737373724,14701.454545454548,2844.4848484848408,-112.14141414141613,-360.9797979798004,170.7070707070743
-2525.737373737429,14691.838383838374,3018.020202020227,-130.58585858586957,-599.7070707070889,327.8080808080813
-2925.454545454515,14715.030303030304,2340.9696969696524,-1590.9999999999927,64.18181818180165,462.6666666666606
-2419.3535353535117,14445.777777777766,4285.61616161617,-1139.6666666666242,448.2222222222081,666.7272727272612
-1900.3232323232369,14644.363636363585,4038.262626262658,379.5959595959257,8.96969696971064,-48.42424242422021
-2766.1818181818417,14732.000000000004,2375.272727272706,477.9090909090819,143.4545454545496,-335.4545454545414
-3370.3030303030027,14757.696969696997,2001.9797979796786,-1148.7575757575069,539.7171717171823,180.8383838383379
-2667.919191919187,14466.707070707067,3689.494949494947,-1180.484848484859,326.9090909090992,408.7171717171732
-2258.6666666666424,14540.0,3924.242424242402,-376.72727272724296,-459.5151515151683,159.48484848484077
-2584.525252525247,14720.040404040396,2519.393939393962,-348.2222222222017,-150.08080808084378,35.282828282821356
-3063.5555555555075,14583.555555555551,2770.2222222222517,-1107.222222222228,630.1111111111122,207.6666666666706
-2393.333333333372,14488.363636363647,4107.515151515137,-653.1515151515632,479.848484848495,150.30303030305367
-2479.555555555562,14489.494949494954,3602.747474747477,-138.12121212121565,23.727272727272066,-46.313131313130725
-2952.0,14561.373737373739,2739.1515151514905,-273.0505050505162,-120.62626262626145,16.404040404042462
-2754.5454545456014,14509.818181818173,3397.818181818151,-532.4545454545569,114.99999999995634,196.45454545454595
-2575.8787878787807,14558.626262626276,3170.707070707089,-500.0101010101016,37.01010101010161,251.72727272726843
-2568.60606060602,14569.373737373746,3347.3535353535117,-124.34343434343646,-343.58585858582774,-0.5454545454431354
-2763.757575757576,14644.969696969696,3004.969696969696,-233.84848484848226,-198.9696969696961,-50.272727272726115
-2687.838383838389,14516.808080808056,3489.0909090908754,-59.696969696948145,130.45454545456232,-92.88888888889232
-2836.3232323232332,14578.505050505035,3165.8181818181984,-78.69696969697452,-131.5858585858432,-18.343434343441004
-2568.121212121201,14511.0303030303,3305.090909090901,-140.93939393939036,-344.90909090909463,67.12121212121474
-2559.555555555533,14572.888888888847,3319.5555555555184,-154.1111111111204,-379.88888888889414,-81.66666666666424
-2919.4343434343464,14497.858585858587,3149.9797979798022,-203.0404040404028,-378.60606060606005,52.26262626262542
-3062.9090909090737,14618.545454545456,3067.6363636363385,-438.6363636363785,-342.4545454545296,411.63636363639307
-2910.9494949494983,14563.838383838378,2580.8080808081104,-911.7171717171614,-155.85858585859114,784.616161616158
-2700.565656565639,14626.343434343424,2844.565656565701,-1663.1010101010224,-144.3232323232378,1059.0707070707049
-2105.3333333334012,14545.212121212178,3874.424242424153,-1569.8484848485095,-307.4545454545223,803.1515151515414
-2217.6565656565654,14456.929292929293,4583.313131313131,-276.898989898993,-476.6666666666679,354.21212121212193
-2362.464646464694,14514.545454545492,3790.020202020234,426.1414141414316,-188.20202020199577,183.97979797980042
-2445.818181818191,14627.272727272739,2803.3939393939363,179.1818181818344,128.33333333334394,99.24242424242038
-2556.4444444443907,14583.474747474742,3187.95959595967,-259.60606060603914,-129.29292929296298,183.64646464645557
-2416.6060606060782,14560.323232323251,3398.303030303039,-49.222222222226264,-416.11111111109494,12.454545454558684
-2592.0,14524.0,3312.0,-451.0,-226.0,-76.0
