accX,accY,accZ,gyrX,gyrY,gyrZ
-1818.5190620085161,9850.767722082173,9618.523985182472,-794.8996274192968,120.38496458762519,-119.36130663447534
-1670.2638023794836,11919.872015789299,7458.295756316943,1036.4100960120595,-13.856383032566725,65.29197252101227
-1737.8034688308185,13529.910537531785,7194.436974535062,-208.86878562863868,-40.031173689133,-211.16159624351386
-2364.4495276791968,15206.8477706397,6616.944359204596,-259.3267444977023,-419.7023423250671,-14.738644710111913
-1404.9810974938543,13636.302457749114,5980.178589316503,221.51834725982175,-248.53457547106441,765.052383301849
-1601.4444879437654,12949.985610671649,6817.565663466701,80.53340564730419,102.8563052933939,75.28543194231239
-3391.755724726579,14330.859115400468,9198.598095062704,-498.48709305166574,126.1567180034252,435.9005111175919
-1780.4851259820437,16504.790419000215,8069.180291362299,-113.37813025011937,397.8637659121265,598.3018043957093
-1382.5578939385803,13121.407413120363,5598.0737546001055,883.7842567041947,238.43974601395686,-188.65293166647
-3682.3890453139807,10418.722916885272,10286.755052683859,-118.16671703942535,197.58544286919516,438.1544123103515
-1798.8575365399236,17984.992129865335,10278.833192393016,119.72555321604244,11.237964882196934,620.1790494232296
-1705.3420689277823,14481.315926774625,10193.82055089248,-267.2326762079166,-227.58375958757895,-443.1769141146583
-1201.6445501724088,13981.25201712639,7225.783039621466,-200.4861594999431,-391.3454523644749,377.7209840091359
-785.2290358016213,7174.022359344599,6065.996668011344,109.17454001444762,493.1178270784827,-403.6036396378417
-5346.774332501652,16266.124499816317,6763.314681023486,2693.4077627274305,-4327.470316174622,1563.357793466457
-4604.69602293452,11370.692021889234,6908.305010236324,3721.460249038854,-5786.484113668126,8097.460196908883
254.57768060768927,14065.264064146117,5287.119959568057,6052.162281533049,-9915.54712863796,11008.173764689707
2632.2302625947586,12777.818289264847,7024.640387543598,852.1893577891343,-4957.9905002364085,6720.229908189361
67.44847587613418,10816.782867377215,7088.41343075073,333.9507891220201,-1559.8375834815938,3843.9056908729735
29.543543223751044,13501.272263065888,5677.234171810346,2091.9116267417176,-1176.178461237163,528.5636304639285
923.8182538680364,19481.509138014673,3275.9128245417505,1640.032876784216,-296.3585897618899,-373.68303898744705
-151.8572789232687,8546.276271489385,4987.896881000109,-1560.2245583257893,-303.4378160506664,1450.2206852967163
1796.58423900668,11754.068591299741,5237.145576522181,-1661.1192862936473,-1707.0196045187654,1426.8489222344374
1288.5747695290715,18067.189121429183,7948.532458947903,-524.6463937689264,350.94138515988556,-172.07612552852666
2004.1377812411101,12125.444351613573,6386.7833054265575,-1441.0993556570404,1141.8664525764816,-225.0818613752831
-8243.912420045497,8952.027602857603,10494.599879262652,-6368.913339413973,10681.915018724825,-4401.9877511309105
778.4195792269508,12285.32702565806,7757.752754576043,-11763.493581532686,2343.5731739010175,-10447.41086862428
561.1080119086179,7849.090790326817,6646.248448006242,-5077.789663753841,3259.8677517327546,-4173.138563887216
-510.31608201549307,9763.983550665413,10616.361227375091,-1399.2077953483972,6244.757018893786,-3505.665854374985
-2540.2514189179983,6373.75704472847,10746.341342101718,-119.26683964150652,5612.415737824401,-3208.7079660733934
-2596.008950066467,17088.59170437988,3265.9568578326957,-429.1292648485985,5590.404106759171,-2897.304101914307
-1617.7909175161808,14223.750557986907,10462.706624804454,683.1657028464881,2858.504054596495,-906.5547318405427
-665.8669414681153,9165.949711077361,8297.221040541057,754.2751659187691,1394.861156532245,-1344.5326211679792
-2416.049734230719,12820.869530442349,5359.691234597261,40.58583819901955,2637.3541968304226,-623.484033189898
-1775.7226516699363,10912.910846217426,4996.011730718735,743.9411132206426,1061.0263717839853,1258.9820805807067
-933.8647746235397,9453.699031447866,9500.454523708853,842.1373403322824,1505.0959470193152,-556.4268103351504
-558.954860046963,16052.421099921234,6795.497511004005,2751.4805082772195,2132.867719070656,272.2105395148851
-6179.752594837035,14784.874218860929,5951.616000504167,114.3031641863857,-3960.0474235845604,1143.4659277673509
-699.1101973672869,17281.341923673026,4837.414346274098,2941.679219920047,-8755.303168913788,-2608.8205605476983
-1338.3484415261719,13959.752719406122,6775.419814521905,1952.092335734832,-10521.527264172719,-3952.754119045714
661.8620284690749,12461.861639896902,9613.037256866992,1251.0032473525346,-4620.357602310925,-1563.0853268476499
-1580.620342907999,10330.102622866025,13615.197839659573,-528.7289473847474,-723.0898858555848,-236.09532708986916
-782.8504804189524,15150.355255858403,8194.375559777565,1028.6669089677484,547.31603433186,429.37473596591974
-1948.4018084895567,14139.959794569597,5932.152569059984,-829.4373044675012,155.93812697968423,-37.37927850980515
-621.4725615604206,11895.533792069591,8210.65959561186,747.2413300870617,1351.8415975433068,-751.3761881175101
-987.0267092159911,14114.951936388825,5170.317337843668,-864.6131285631642,2177.4641201994973,358.5307143306093
