accX,accY,accZ,gyrX,gyrY,gyrZ
-468.8278031555288,12924.126507071544,6937.148892570079,-272.9135379881035,29.38680305830985,3.407943998386507
-617.3825974316402,12912.388301871842,6805.796580109728,-295.76833838425233,-41.52936854860789,15.148143527292994
-607.9572871687166,12974.761451156148,6848.926830636557,-319.1172354329405,-85.3007125200738,6.870743721017711
-696.7097394201943,12836.589986699408,6915.509063507339,-309.26231564890236,-81.51242884725025,26.998365898357136
-704.9946872645428,12929.775476270046,6986.59002376701,-287.97398762884865,-101.87799279006427,54.546862013136746
-591.5930985306659,12873.475953689882,6968.057454685244,-277.86985900221134,-86.2200116893108,75.35270043240332
-740.5992973322222,12877.878064206394,6999.130987744922,-244.49058821227743,-123.46962793961751,104.63221075855893
-700.9835736228608,12873.072847740397,6890.935927518235,-245.2807711992637,-147.9041461498917,135.3854352883472
-635.8914393932146,12994.025635022608,6950.601913884874,-219.1664695929749,-154.9126793617213,149.83281430981495
-485.8059705689387,13012.500120271588,7041.985693420749,-187.755991432385,-34.78843420387297,158.4083677377341
-431.0352346278507,12907.129757346556,6871.403810256234,-196.35164521711397,120.25921670014327,179.49310018221658
-473.73755423642797,12889.498306870726,6903.865537019663,-184.49837625965193,112.14436204313513,181.0688479699062
-556.2766690887719,12908.621423121685,7006.941840129493,-309.5383466169725,-142.94330761143536,253.91141170544753
-404.17664785753425,12932.758330074083,7155.41726610429,-250.9899481188141,-64.4978272768174,242.4641632499266
-430.9723749680057,12851.10467096639,7023.6720177415655,-210.6076407582852,-49.05733787670481,193.3928824598046
-484.5873566146552,12903.324116604404,6917.018505516609,-188.7230049570899,-108.9641751076266,186.62025676406478
-538.7428635819392,12894.866742605504,6907.739204608921,-173.8179453365549,-84.18481083660585,185.64378585716997
-375.7729302249525,12886.908475628901,6756.482127926665,-184.72946837456755,-99.46565937911932,160.13940685688243
-484.1554560509102,12951.13265350609,6802.560578783412,-173.40621899107387,-70.07048041395784,116.8425678609322
-380.9822953825537,12873.449609838515,6741.6887264608395,-192.58903371934966,-91.3811619326255,121.64383042442692
-386.75967661385664,12944.487411656664,6763.036427190327,-207.69378266750306,-16.213224120826403,90.16976849972909
-358.3219668283846,12899.143424049847,6788.758177119286,-253.16484454605074,59.573192584830394,58.945384878856125
-547.6838508391016,12994.90236393723,6827.752278168162,-250.0234428042437,91.84625230559604,28.981544924713777
-540.56813080561,12944.211446614867,6752.913583587477,-267.99232194274106,39.96452721307552,34.53564897690214
-543.3109643311882,13004.383909942444,6744.344094207737,-291.31677056181496,29.13846669155322,45.80683187972909
-658.405163564128,12941.118166900556,6789.579711334663,-275.8589770566974,-33.333687031032056,52.32354557367306
-644.5935610484773,12934.923244153002,6849.370538884931,-290.6035320481564,-45.98592770438515,48.22547231679566
-612.6604205233965,12894.207812669812,6824.603563682084,-287.2277382252382,-103.21238001847635,100.36667067349016
