accX,accY,accZ,gyrX,gyrY,gyrZ
-468.4003892078005,12924.292425804699,6936.656740132167,-271.3941052293999,32.19869737683926,2.3448698743153837
-618.6366628511142,12911.792590865307,6807.730444161273,-294.58318306186527,-40.710604615660245,14.106217217007703
-606.5581676235748,12973.203477628547,6849.53997114282,-319.2265057254632,-84.54463079305356,6.998717511610749
-694.4431911914909,12833.690204150369,6914.102769536439,-309.9021781144392,-81.17371177855688,25.422735808213794
-704.4619812712058,12927.276353728097,6987.668993510303,-288.13181223163843,-98.7552884091512,52.890502359039615
-588.9851907964294,12873.083566761534,6968.469279281039,-278.6061327857503,-85.31637270654822,75.00868258252474
-740.8064422643157,12876.643821759506,6999.401513045759,-245.3990169098853,-121.5721548103587,106.17647777757482
-700.9138183184392,12873.334720478599,6890.85392017251,-243.83548998516548,-148.70640126827112,136.93826025390575
-636.710748897585,12992.197026373118,6951.444078907047,-218.7678851692577,-153.2328849632848,149.83766432202114
-487.77722422051215,13011.645852245483,7043.660727266578,-186.45838677056557,-36.50092778390844,159.92249014266247
-431.3264073526344,12907.620948118283,6870.3146884679045,-193.76311588184285,119.56615372741051,178.41018046472874
-474.1605628531715,12890.701658417114,6903.635313756615,-183.63174471662796,109.93965943162846,181.06890767751577
-553.9998825430532,12908.251466285155,7008.5715658088775,-311.12234029335735,-143.98565428611744,253.72473726191126
-404.3425999147262,12937.26578445013,7155.570030140274,-251.31872488944347,-63.53136280537729,241.94079533054412
-431.0833199910464,12851.465812605415,7024.580930858734,-213.037335676438,-49.282117699637055,192.00217801090812
-484.34224832954584,12902.997534513383,6915.628431529607,-188.88142289458716,-108.49609310525004,187.1937338138476
-541.5842372130555,12893.314602835237,6909.320363689692,-174.25541703442187,-83.77372755418952,185.05658118838372
-375.85901297858015,12886.171444350544,6758.431874713588,-184.5280741849876,-98.45271674692894,159.36192096841236
-485.5946480812932,12949.897671508295,6802.097402238999,-175.44400228703586,-70.37494714389086,117.6907209232439
-383.54052846491135,12873.582199101706,6742.122508988147,-191.43515377136083,-92.328370171799,122.67964715037344
-385.380984229005,12945.08323618207,6764.930841665627,-206.0276793276621,-17.747007876719493,88.88227395142682
-357.9473892465282,12901.187384432737,6791.324288413026,-254.62385144338563,60.113912153229116,59.14271436853573
-547.2985775357226,12994.294949495852,6829.518600353089,-251.41316448654197,94.2580668454062,27.16474777081246
-541.1155591814512,12943.719188558684,6753.414062763344,-270.193538376842,41.00651646526066,36.04310726998962
-541.8243164810077,13003.863362478642,6745.251203788103,-291.27071894609935,30.000128062475603,44.79934433581218
-655.1916764678231,12941.694834429027,6788.263306035206,-276.68307611709116,-35.19332803009827,51.7826703777871
-644.0131856239396,12936.970781040185,6849.083941359633,-290.33129943120883,-46.80506181602139,47.809694922053026
-614.2764280095338,12895.787695020383,6825.7815047967015,-287.5528355742222,-103.4596880577767,101.11210784996271
-677.0015929778396,12947.672515003778,6810.322314687585,-322.34509206559926,-113.65106848983172,99.39736395546582
-759.6251364450032,12914.392297661896,6699.911544628717,-369.25447436768064,-266.05868037519525,141.48084172796302
-701.975746911686,12945.358912285883,6825.604487905502,-357.6206203249645,-339.9103915703907,167.93203519024874
-442.4911792488555,12900.618632465463,7010.82062177195,-308.7177802457591,-350.1881534927305,181.98952164214285
