accX,accY,accZ,gyrX,gyrY,gyrZ
496.8180852532344,5676.510321529466,10501.60112188769,-242.394171061188,-29.114113586230744,331.8879389213132
878.4011652630136,14876.223351631084,10877.250825255196,-756.0531106279177,74.95474691270593,516.301421955026
1554.9694107070204,8908.316813021203,8814.174781252683,504.97469982337145,-145.68537256185448,582.2166241245322
1704.8803426502925,12379.79008986111,7535.33893519223,-508.3361108242964,633.1360625468221,-612.5426728063022
1054.1599896285447,13407.010409793043,11779.075777512902,-71.87066981658245,-197.69205988754447,282.9601440795298
928.9676356539153,11817.873946994756,8635.16017005315,97.84748134288077,251.7567182378175,-252.25245461046717
1218.8210407745235,11395.886848598517,9348.762543491674,-649.5041915569496,536.6950188079819,411.4995029407432
1044.1516938090722,13808.193945519244,12071.34338919088,-11.166568060435509,745.06180484893,-522.669548839943
-2269.463084825201,14923.768462699325,11659.829923718256,1728.1367099975996,-752.9627940432763,3733.5886660530805
-2025.6577993945277,10918.377602804889,9127.828077853104,822.5778814307843,-347.0890444955205,1836.9270897872652
1495.9123001814182,10716.827105299726,10127.04439646418,828.9017032607635,-2035.299267561523,2208.826373595565
4332.512929523918,3254.024765584815,11013.380113793046,780.2198476379908,-2136.8395156549977,3117.762954854461
1672.6269644557765,10701.46597983611,8088.374498395405,529.8130009903415,-1098.755354772514,3946.915275358806
4989.59596244763,15092.476644186609,6792.501506804918,382.46490803300327,-596.0353122621345,3175.687445608341
5495.084919627811,12026.399046401475,7221.37444731809,1096.9987475273076,208.93946003599348,1379.8803603701385
4234.686885000033,11917.098043819284,7922.13938588901,959.4591797462936,-1297.8220191607481,3529.2727942389897
2390.874535886613,11824.952578820361,8429.3395441174,1459.6935039607013,-388.2355466601854,2177.1419980849532
-158.04208846135626,13303.425659053046,7467.389396474531,522.9535659292194,524.2762344439697,1613.0737002662597
1825.050066361246,7747.232939555364,8027.385062835578,1101.4471802960443,-747.9935403464639,3641.181674666226
4481.196426783514,11119.600983057428,9358.279058531118,274.6842616148461,417.58060582730917,1547.3816696526137
-1843.572539538407,12563.283123616213,7500.490094300091,676.5569894270836,1802.2446470816121,2184.14815427106
2516.0113978749982,6141.648824714783,9663.981271540817,-808.5614408126876,779.6939025454335,-1119.2540421453273
2597.385976111731,8858.409302142802,9832.637736099117,32.80427770180599,1623.0756428579866,-1015.112501828701
4524.19919636998,14548.799914602947,7495.129881479741,-422.76694528328187,-564.9856062988582,171.0919145686961
2963.6009823285867,15086.17654382474,8840.27491393994,-540.0308970271003,-443.13728770868767,152.10092698804175
4369.197731720107,10917.427522912461,9379.14270411884,-283.6261148397609,1044.0265812042162,-340.2728812370402
3148.5005071746227,13085.026417950387,8671.974631213958,254.2243410076896,-269.393399556341,-194.46398791787018
3348.7725529663467,10820.480370305368,8182.428063475795,936.2154063446893,462.39827524162894,776.8952370507377
2972.2244531264237,12919.28537794801,7497.382709639527,468.32069746180116,-124.66385584888184,242.98828109783008
3324.354424824144,6241.307604689643,8409.51811573932,-378.7981183560015,-0.7261827236547447,-1209.7315023567498
3790.3083174428334,12192.89287781921,7828.104798841277,-139.00309905870606,414.1991447796285,-301.20932883681843
3766.223707510816,9103.164550061814,8189.892911311713,-552.6471651251301,407.27707984085896,109.84119376903232
2074.726779293776,12023.763017005987,8717.340473199227,-60.0013528985184,-341.5030564020086,86.1722809205706
3723.0646431578784,11572.671961034386,6202.126153189823,-564.5377647207013,156.89173530553765,-586.5480519252251
5068.4972321679215,11230.039335464935,7236.107014090388,869.647035107343,899.8181200576081,91.35341489646655
1994.7288070531558,8141.368844528437,10117.991861562665,-456.6988244925551,161.34068157364942,243.30292959494443
3365.292216348903,6473.111755247657,8238.042939548814,332.3086713268022,552.9703493214454,-698.5609085086978
4647.887406276481,12669.673695264615,5590.744262293485,725.5875432165537,-343.8400589383595,-421.18892287124106
2370.321906538063,11789.616418172065,8713.552212198594,97.33159648605054,944.8577486524769,-124.94700444375576
2705.327861460107,8738.480411870529,7414.638901709334,-609.3441278079943,-41.18942347301055,-609.953522701871
3484.9552928042112,9679.207269800154,7547.940486077018,501.6019312752584,-562.9555316344307,-620.0400726380662
2924.020663066162,14164.16619615562,8984.235991571104,221.08991528519704,590.9687206824859,-318.3763268821091
3008.620845827347,15909.709185639376,7362.534530517685,250.83277636196837,589.6236162472896,-1234.7302389244273
2346.8495122630384,7340.394408671484,6760.755040589451,-802.659352922217,514.3725225042363,-829.9250520117585
3256.6231732093083,12109.933566318921,7910.493449319229,151.6950589381495,294.2763513270408,-785.6329380999908
2792.722610611396,14376.049149054372,9564.557604309352,-499.5852516902099,-228.77655767916636,-310.0147055426395
2040.2153311322127,14422.57325938399,10424.53380884244,323.66809059223255,643.5382145045294,195.73086697155884
2878.8088555472827,12933.288181092654,9118.112487937611,542.7640431712803,136.48657514632077,-457.02853097752313
1457.8094918007391,13404.449727256097,6536.210286645096,-435.8060190349223,-192.93945326889525,287.87297854513145
3171.5899955396244,15666.263436004985,8354.375178362916,-186.40947615207014,-909.6962151356081,375.4700354050184
3485.9486299314417,11089.434593406953,3834.5160845051355,-684.6416770478518,55.685410275337304,431.65943663098074
3221.850538826568,14715.384755991896,6028.2937943739935,-360.2366292755828,355.48906559085725,26.572943760129426
2301.805400567233,9006.260395108791,8420.468966635834,-399.91270344133386,234.81067484985084,-487.47260304502413
2397.8717751938552,9799.893366158474,7683.116831446185,380.4637447607087,-13.886318545950132,111.97819071494766
2205.7487426580865,9426.10808735043,8793.033475457227,-803.058435210633,-546.7718603512287,367.1837880233032
3175.8617534086807,14819.501277287844,4679.02548870469,-124.22063147537574,-307.6545262948694,219.0587693068854
3960.358692675276,15685.35051891442,9554.666728985841,-127.59410436251636,976.3950535457832,139.10918830168328
2082.533486798166,14462.146725003699,7410.72762164043,-258.3467855512755,196.93540224650127,-159.67902060922512
3317.179265242258,10594.21360495027,7135.993652544648,-711.3254605534232,-379.04814278210284,-0.0766597747503539
2110.510213100426,9850.545746658257,7171.601897877723,-237.12275351438822,-61.63906193331084,-123.3939814056393
2076.586678726162,7774.5237101188995,7924.417255794687,-829.2974523418661,600.7285399380107,433.56164970745203
3048.157828354559,8893.624286655462,5804.518621029032,31.213461409050694,89.56717777951688,578.9895128221323
2799.299151341382,16832.7290643631,7455.154907188097,-865.9603202227404,-176.74160105771637,-9.927630715489244
1611.2990847004899,10494.598092382637,9229.894644118678,31.867528882380157,584.9351528593993,-263.3118436404669
2048.8905635478122,13665.526353203224,7264.202133040245,-369.40832037247696,117.36756084689367,590.1061177217155
3444.917053270248,11388.963578199187,6814.308207225653,548.0875940912429,93.65394447302268,635.2166878176967
3761.8801887362138,16947.191173371488,6147.966761877866,-4.076332243778694,710.2305560590396,122.37903982146932
2744.9571027659995,11864.51896713872,11181.107986633937,-551.0735912828854,-430.9022928623633,-65.2298770985746
3409.0478319691483,12483.88371440595,11959.215147994957,104.3291339290229,-525.5878588324097,348.11358410162813
2243.6837427817118,5653.800196163389,6487.050426969526,-541.0235136527335,535.7247137560724,-180.5369920668236
2618.4000096978475,14315.237786365084,7455.050773967253,-135.00318745391763,-333.72613967570595,-337.7040682504795
1714.2615790490443,18051.96241135676,8001.718192922498,-516.5530665447661,-741.4716782857585,674.6221632399968
2654.3717168215094,13035.613809533928,6807.378172099007,217.23268292165068,-148.58298942207696,-38.344141498436834
1588.509556451208,12819.560635652353,7079.480532596084,-296.1721377772308,279.3445377448082,-94.36672475008814
2590.8797393101813,16996.639674701506,7429.7479396818835,-563.0683122882981,-368.765976994499,216.07646371967684
2378.0915223944658,11403.080225245349,7034.8634342951755,-513.4540619856992,-330.9036238137048,182.1362381272225
2356.4335455340256,10100.908361803882,8692.436487391828,-708.7397345155437,14.077661867469573,-148.23441074157682
3218.8752118421735,11167.995544027426,4650.609130773761,-227.77429404880928,-160.54242555891867,-147.3422815136999
3056.332170991529,13392.575579674514,9417.423695824455,-160.21422988009627,-392.3982280191415,-131.2467923430294
2661.403993252096,10201.253781620062,7104.678777515037,-176.68468729709568,476.10598206417495,-674.898740602837
1870.5017228809627,12868.927722495939,9027.931177412594,-348.8821130188041,101.8106281606548,469.47895527719356
2620.2525360889717,15962.695334271597,6395.770585286802,169.5415968950142,1010.3095241925054,-554.1266984284625
3228.704069496755,16062.400373290428,7487.734064451556,-113.63637894461408,-632.237518195344,-468.45848766194587
2772.7294431577675,13497.513523751468,7003.603035287579,-1168.945111052349,755.1491274186628,-59.85892716933121
3339.9602163605377,13812.524497238905,8232.608257014515,357.9893498247891,-189.1930028822735,-177.87927721181333
2495.907384901981,13655.994198018436,8019.689239700837,-475.21189871894774,-852.3799235428213,358.25997784365666
1358.3577090479494,11704.13203625073,10409.72949219564,34.9284858179077,-26.257861682739275,-80.19521211071759
2078.270900816892,14150.419514716412,5759.045924990335,-290.9449633691871,81.6871871715163,512.0993848198722
2443.318554196035,9851.045888943063,7241.825139708893,-100.52761217002138,1376.292490960188,437.93633594463347
2520.2339972378277,18301.214220814196,7325.2954592886,-166.1405704449366,1139.1419116571954,-65.01610547465779
2385.8269609915765,8117.065749946153,8389.168302712646,-739.5693402972948,674.1906076183966,-42.25298663331084
2510.010069843663,7517.703586960387,7756.730647959721,99.94685641758838,370.755276837301,-229.98186316461715
2998.4434536494114,15461.832092566854,9473.70962828383,445.4201948248022,-660.9659456854667,445.537100101644
4138.334918216535,10629.357388383854,6170.112382522573,18.4042773831099,144.0709603872516,-226.1703759854664
1905.4900148233723,13032.017301170918,8132.330549198655,-751.9505122855296,-809.0374536532538,146.99752238615707
2375.1925829815873,15430.434788337778,6475.156235550553,-961.4195146607339,-386.854457236452,450.88416309085306
1634.8266368875102,11469.361114972027,5153.465830092448,601.9632257448412,-794.4633586204656,520.8752043802947
4380.953045167574,9173.359001995294,8253.940803823862,-88.99680811227199,-1460.0043961710016,451.39918643594694
4602.652234643149,17760.795986447247,10743.574914263552,21.294746841843562,-115.17456181124533,292.80154340212835
1477.3514206780271,15905.329883815537,6686.2271929571325,-187.82878773868174,-610.043393051895,-900.6015241919843
