accX,accY,accZ,gyrX,gyrY,gyrZ
-2433.236272263318,10193.046550905417,6231.674343328038,-148.98342206640612,-122.99044755522294,-209.67463500753007
-3695.544110628942,12215.528969585244,5889.235231656776,308.14556178134626,-274.2228880288734,584.1875561657722
-3462.688334902669,14626.244800189199,3246.7198170050174,-184.8762205525517,-12.209751498104765,89.9356871741158
-2282.4136918934323,15970.366085127895,3262.2629951487033,332.15543160362716,-814.6539468936654,492.5656438119507
-2576.4816896080647,11273.366760612353,7107.17696397516,320.01861358029413,-856.2267765185251,-483.94269963495265
-2414.8875835561726,15612.051438550501,5239.133068474595,163.8253344569781,-297.3976512392429,43.02748902559557
-1271.4425147948944,14642.746613680338,5718.3930484712,22.283570607772617,-61.49411228576672,-0.9793114378194332
-1775.705038370433,10301.604099953123,4995.290580926051,307.82006818592794,353.1997718736509,-524.7772598862722
-1646.0809679457734,10655.387384258414,6446.301481691831,-101.50593536885401,202.72803332104553,722.1115216251172
-2029.037026204825,17531.938549101174,4390.267178161381,75.25963332380297,171.1116149700946,-537.3279088471463
-2455.115565627726,18400.502740650805,4125.810621623608,-228.77761018859678,-646.91909681954,968.1703669708976
-1910.6847037350292,13114.869549171895,3756.1973590492794,-456.52675839389593,-442.1637345445295,1070.729120004916
-1301.1510741439813,14441.535258176269,6641.8162088978415,709.8341865251571,-478.980205166103,855.8521280302703
-5964.297774165493,12472.04661549629,6336.0480118833575,3432.263573168286,-3708.6638908160403,4420.1946389377745
-2259.855146632223,8499.333373494574,3985.3076872876477,2900.787122165455,-5664.467903114641,7587.672857310554
-3027.930661165176,14682.72043405397,4432.528024367868,4157.1957788784575,-9652.75374399913,8064.394863194015
3715.5306912828105,15277.083736693017,1327.4096202789226,3872.697630733955,-8457.12715228548,7016.593839331875
2318.8656992097704,13903.770135117735,4490.277445891659,4504.927013476055,-9085.847132835315,7852.892355828082
2792.8948866826245,9575.289574195602,4598.960021918079,3442.1452848808926,-1752.2060030615426,2851.901126583463
1381.4176853518547,16154.184755576216,2775.0586948525465,2591.243332640443,-88.45530904527908,2645.466968605035
1158.1237381543147,13733.944793701703,2745.6605476146106,1164.5773197080152,-124.49298973816447,1136.6293468565975
2391.950196112192,14640.493442227686,4010.9774674409946,-1075.9209622106237,-2427.3425074419133,361.20306797615774
3320.494374961263,17335.51148092331,2253.6433253956206,-339.64341898331674,-266.2904559989159,-451.9224861427092
224.56032091026339,18679.210253845762,2535.3767560760734,-218.86736266809174,259.6700679960991,-411.2838441140319
808.6031998477685,14662.514305657685,2795.012135386266,-1821.994729813216,-225.8566983205617,18.129958053121626
1266.7015643941404,10134.49393042825,4114.573461657367,-1265.901210187173,-122.07711276637605,-577.3795323002893
1867.249788097989,11465.362709413974,2234.6268067894825,22.211885836372858,-326.4031506399377,253.15584720487783
1221.54095623075,14733.014858039502,3571.2257925398735,-1229.6690121357958,310.3480614304392,577.7308245003236
2410.5942843035,15092.015902628162,4083.404406088475,454.9584460199416,-321.96418349455996,577.8291466435994
2160.5238056564745,16614.12047002462,2645.279839638391,343.4078764832672,-337.7590476572113,-390.3998835621171
