accX,accY,accZ,gyrX,gyrY,gyrZ
99.55967673676855,11715.689700997438,9316.04932914218,-697.2808001815363,1175.052864420592,172.3742609609545
-390.7257000398449,12963.901176655354,6508.931011318187,-428.2952686897188,764.3103798016713,-536.8862528704233
543.1303461292025,10280.69227028922,4920.042931329143,237.2435033004098,-240.44867208048606,56.82512095157955
716.2269174396613,14586.370305538225,10084.107300236348,521.8571830077117,794.3786446444042,-15.897503782003582
400.7404765822688,12634.146054082665,8600.404506213614,-264.4520249694245,14.412731798468826,47.37899148741775
-15.368254356799369,17727.817468582623,6174.417864351664,-506.443734134409,121.9326802038566,292.744407711808
-362.324429682,12947.040171765693,9145.670919545695,-33.450048611678056,453.17960086755744,874.5257165865601
-245.13574547104736,15798.842698402737,7572.87711878097,344.81263511142674,-133.51714701451448,1047.4531528217215
108.724219637669,10759.016202583585,7599.135142475812,76.6458130513339,762.637403783389,-166.065951773054
642.7053851540131,14091.18148492479,6751.331861366535,-546.3281478200305,317.1807423012664,-279.26256183283533
23.229828427851373,13983.230175527851,6767.578856415024,-311.6682482042398,669.2297195808795,-239.47484770172312
-223.45295640567826,14409.314448325486,6645.225713732237,362.72797727082116,1957.2829963495183,121.61011853296088
-234.27331712456652,10668.94234981652,8037.28267186279,136.91139538602812,3101.5934925851984,141.44488023035706
1127.1724809796865,10850.753227843874,5600.78081433255,297.5752314808435,3295.941299053016,398.4482947373879
-546.846424500642,9767.635672265742,5497.148262617228,806.8567811779053,576.5325583217904,2376.172445296532
-620.0730967260977,12528.034640496897,8316.181765611009,1767.4804791180254,-456.49422391777136,1964.9620668380464
-261.04199252035625,18962.62983429957,4976.08878560998,2490.2229915049707,-615.1664333457916,4042.1660452672313
188.32833800575915,11224.133974153974,6478.572391420628,2783.55927805972,-2633.524866067234,4634.176976854971
-804.2189780447459,16969.093678166737,6148.36852741777,2251.397208916576,-3749.698723908255,6224.355024460068
2055.908188836319,13673.342758497058,5146.385849227735,3877.5175633843523,-4007.1962818960083,5909.601027823214
183.80145853772052,14494.483390447956,6871.110834024745,3247.171534459688,-5492.395074085865,6538.364372407753
3499.6406481879794,13697.096862887018,5361.889500146827,982.0564364037285,-2908.538942354609,4691.534793820125
6506.7623666787995,10967.21679212072,3418.4950832009245,1686.6314421761756,-2432.8428217304563,3671.0573070418354
4117.975953907909,6386.084520300175,4218.850016537601,916.5236481821033,-1344.1306670673796,1273.9025907165696
2444.3584367907156,14299.621115258855,6154.216069391503,-75.53628561906817,-1822.8074814339097,791.521433528959
2893.236922035227,13932.398352846378,4538.529941827938,-7.869377804487385,522.7859523859439,-302.85062169620915
2612.5590140623435,16717.51849199221,4447.0431224329695,-504.4153786129798,-468.1760479344016,1029.1390994551628
2813.6538471247445,16339.205537408308,3769.6603837673297,-442.86244537264463,-161.06230676708327,182.7084850152938
5527.3960016401,15325.842740809918,3696.1078692475044,232.11581245471857,-1609.423844568518,-413.2758062868785
3078.336018072042,16999.57816065731,4544.767189966177,-1136.8127994291067,-173.44378898038215,44.835932106871255
3710.4686849565633,15052.23317923562,5338.238979263482,-615.1556845917202,554.7755867721768,179.13369149525218
3128.775089698274,10404.206315510295,4359.56783133573,-185.85426563157233,82.63128688547135,63.248089914502316
3715.101389113193,14627.393204020076,3404.783914014892,-360.73485426196714,-862.8955033456134,172.10201869338533
3474.1131914683,16827.75143330884,5476.679338340476,-578.8385386223345,-399.6896094803532,62.51272091791705
3307.3196928054767,16630.997550272263,6074.706664629398,-603.0803869337215,-42.517354880262346,444.65659465260387
3911.1176257092075,11868.290977068862,4924.243729567899,-589.4477992004431,-616.7928361535314,-101.57433560845246
2782.60912281214,9164.72387459361,4703.601769858909,126.05076832151923,181.23027814566643,308.8215042654507
2788.5553698873937,14138.818247867535,5519.3939335666755,-635.3103673048112,644.6874920605071,-68.94433612964065
2388.285676062849,17536.78758305675,5561.749653406445,-231.10570414393413,-523.6244988594965,-366.6139714774449
3554.288863347041,15767.65399537955,6710.05034687035,-401.9645494806661,227.2510760474272,799.9610850960368
2647.835354408401,10736.367068099731,2813.4903000019426,371.59060841962776,-823.7050821703851,-5.5662044612859205
3790.7903160195183,12656.77729372099,3537.5820738310545,73.74046387990234,-313.12007587566745,961.6724489082998
