accX,accY,accZ,gyrX,gyrY,gyrZ
-1584.359599051814,15326.149140533498,5855.5706259280905,-244.60540690195415,230.89510278555207,4.592047176543986
-2180.4824920550673,8043.756930141445,6969.717024047118,-125.82192400830871,-646.4581268192984,-561.9070133825725
-2417.5714940951343,13724.237455632361,9315.299125960022,297.06437598816603,325.06165122795056,673.069750920534
-261.52131460841247,15258.179795458474,8367.630344528796,70.98118782263248,-333.8103942583656,313.38254549964034
-1427.104118586471,11970.569906982948,6161.561103608179,313.101656250899,715.0052305875416,387.9337495771457
-1790.0980445881537,7658.820428847487,6256.265541408485,-276.53902087516445,-165.7769310799355,-101.32350763143975
-1375.1948719344625,11309.97449233827,6812.558430732984,-195.01905477014202,309.95008698236256,-221.3309865305699
-2264.8109753629883,16276.653813004872,6965.852737461369,-368.47934064294714,-622.335151716439,501.3208269978563
-1092.4023738066062,14251.866767222033,5435.952091358126,-825.5506179152355,-404.7731245371027,563.2614851796079
-804.7210982364088,10570.221833278974,4409.798206886457,-67.44265913188758,-192.2106769431737,-277.97524649310446
-977.9936328349281,9018.548737997897,7290.199853782197,337.6895663973751,190.92110006762084,323.92060996088344
-949.0078993234038,15583.489504424151,8465.072934726637,361.9784270067015,593.0142142771931,677.649369170811
-1509.0489356839407,10658.097034585344,7196.891556443485,-507.5504633081463,102.17112343620062,18.97939271208648
-1230.317126466099,9838.192842137256,5122.233648092407,-903.0170979626562,-620.614170589407,346.388538373556
-1754.1976626711628,11902.509330528423,5954.135145785344,-411.4876495337803,-37.54240570203905,526.1185673825222
-1551.716728748002,10763.486542826766,5871.760277323394,-214.64766705215703,681.2718873604243,-368.7145086513299
-1245.9267926033967,11977.571509660795,6559.405761907618,-1031.3368708592434,423.7545852417701,-111.7201429904751
-895.7423976701634,12282.413108134546,6325.260534838671,-683.6458644440353,1241.5491858256332,-807.3078539785864
-398.99219847632537,11183.938853230828,8983.735633766639,1194.4150768407972,-1670.2375029656325,3401.100650495429
-4277.3384507367855,14350.822245107867,6722.512792636854,1641.5233035007577,-3260.191369887518,5643.947056735139
832.7900087706964,17019.38866730985,7315.501527193322,4322.686714840125,-4861.071464121307,8290.41253181066
2876.33702566049,10796.771659026062,6360.515647593805,2291.5021806513714,-2671.950719495073,2729.5370175375515
-90.73161267967345,12459.053991234316,4088.746613858214,1763.046807310612,-4783.118772541783,8449.852224419268
2719.5075515850576,15524.012757257125,5031.682553237726,2239.6981060719863,-3196.29290123779,7280.594138241701
5931.015496226005,15027.02522501528,3875.088737155926,972.1437135483845,-1491.1842565632749,2560.2790567738484
6293.227889672576,6874.303559207339,3986.941756022876,648.2362515489968,270.1368838724012,969.7938054128817
2730.6094497083927,11916.614511604846,6579.32137847348,163.74909994106775,-315.5707432057005,915.0451751726013
2967.7329979076003,11361.522163049218,5754.190362006235,132.057329322856,916.4786932050249,153.249689606451
-294.9828075765672,12938.735906702808,5467.359852444309,-404.75555448557316,177.84833612220774,-186.7672114976752
1972.8484343732518,9057.922864696748,7865.904079080957,-112.6682337273336,-45.552130699753945,-170.4274150932929
1168.257241845164,14565.39852009105,5159.717671849206,-217.611268143477,-414.83223110604047,-77.58134760930065
1394.920206463256,11072.048189268357,6305.375664117828,-304.1522946024034,-42.72894634839819,130.87309256047592
1388.0503804030038,12855.978714809142,6572.583896188084,-421.51843675235966,-263.09495629595443,373.4126668132488
1302.7579422217339,14378.74765437446,8112.768662767444,177.30230854443806,-205.02813580938712,580.51311710195
2545.4636534441797,14238.782102339259,7221.303207138707,-59.65313851650825,-599.6110878633039,-216.14775560755618
2348.1643201184925,12224.396861844085,7573.399029442236,-243.02921601957857,-35.13431607842557,-237.0911457070784
1863.8100867111991,18314.16994366429,6238.8838838819,-713.9136419342406,212.38198244405802,334.19939096807195
2379.148861377538,14260.63277205173,4908.666944654538,-225.6646898060673,-271.0949952329917,205.08300076453293
1943.4731933843564,15343.66610707788,6923.897077620615,-316.04883697035325,-49.37281061627712,-604.8099748092584
2270.73138035518,12396.591266334362,6918.2752291921115,122.47598031911383,-525.2001151471834,365.05222012963924
1934.0272229597763,13676.257538493943,4981.900595754117,-389.3657872509615,-159.31323561435212,243.7860115414401
1104.0044594063677,12425.606402592952,6781.716352075229,-289.1346744870743,-188.69448002510228,265.42330264368564
3151.0000137767993,14000.904506583021,5931.453030644305,-737.6980275622077,453.27096018864074,888.6614110009384
2991.786738526594,14597.533776181243,8119.780598438003,170.0961996119,-48.93989723647451,1000.0578048450254
1525.584793062613,8800.160314964372,6791.603401219887,-273.75552246460745,-57.972228708044724,1031.1609546470725
2197.807245419456,12064.372760576081,4167.869340889895,-146.7448217622633,-190.54677932548978,902.6065438237823
2599.9410521897235,9958.334573500335,4771.830322639913,-171.45958054940826,1420.2063823347328,7.217118559728371
778.2628950147341,14797.731608997845,5953.085631929299,-146.17558923460345,3.999525089865948,361.4084086101359
1879.903302513001,16466.343110097514,5583.166827376879,-508.0797436846243,-930.270179277926,287.8551467285784
1664.5265005202,12456.029556163077,5780.990160517768,-24.172302994653876,16.474976369865907,198.63227295128652
2711.932397458913,12851.008110413599,6423.220442468055,-467.91077899816645,116.42497517361882,-118.18852815330067
1180.6570938708246,11576.8441354715,6631.343030462176,-55.64788318032467,-1359.9942951333328,482.4804147134028
1862.7924434307563,15010.042908848727,4452.6231097999735,-29.472273481829745,137.48968577139482,87.42306907766579
2078.0319199755168,12459.393966092817,4481.445384372997,-322.72253654110875,302.94140206275495,533.8935473058086
2543.6740517830767,10380.883301129763,5417.281260617171,219.8332696246901,-553.4917917767257,28.324924969262412
1755.3568906820788,14913.710535531487,4700.506478755166,-462.57659907721046,54.99364181941168,-236.53007011114929
1938.3084265605125,16148.501922958136,7029.966398873256,-396.7753460249005,243.188401261955,-45.714673968029906
2292.3039685255026,10058.537881512731,6577.984705694101,56.61662186262197,459.89654688408393,-4.90403863778252
919.3016814754372,9339.325054960498,7369.531898407839,-444.894943317456,87.41716364146346,-1196.2463297061918
1338.6364655004045,18640.719167023577,6409.327176961476,658.6938168292193,-240.2468124008443,-124.1434026072919
1924.2198334770083,12998.340513798943,3748.5230868584335,-458.66765308077106,-239.98435638551146,264.52583293747205
1823.9384557800233,11380.63734354065,9076.637311375682,-544.2638341970086,-72.5676647674164,396.7925309655356
2047.5264293677676,11135.663290397093,5244.1087841832095,-235.9469983783445,182.02032053627218,-195.3659408005206
1708.1110649553882,15023.15334721867,7029.291701131684,-635.2660615387321,-80.81765780527869,46.934236553997394
1864.1770774380525,13458.579142236295,6412.493621447641,-292.617441945163,-320.08917345563196,2.709782076381714
1807.6481753830749,8775.29427583732,5126.279051243617,-818.8671727108352,-559.5198460349834,392.49093443321124
2651.302931250686,13444.527943803083,6548.829375650195,608.8133877948364,-243.74072657973795,59.24131325911934
1975.5627539128434,17683.584195688432,3753.896930706189,-610.8945045068905,320.29878844356165,-566.5114349537604
2705.6601725351516,17459.170595671414,6256.153057569691,-1044.1532027560493,-789.6557519096123,-488.7511774400756
2106.4538654569437,14735.028416908102,8035.963324058188,-470.7536178349843,47.43473834825366,164.98818818016062
1491.3768663943752,18270.90915009132,6995.842301129485,-518.0935993533635,-197.50344466126126,80.43903445899755
1259.7360052633446,13988.11688320667,5184.823161289239,-834.3763132217324,-567.9147294758498,565.3769690159551
2216.259534259848,13345.546185695266,5611.317695681489,-615.5410367228662,-427.04613872961033,269.3159903851928
927.6863050582845,15250.080330338096,7289.423057454446,180.18255663174995,-491.8088809405046,24.093071859885825
2126.378297391115,16242.815226517236,5975.538353225397,-95.5558805236642,27.53529183228781,550.9888549540381
