accX,accY,accZ,gyrX,gyrY,gyrZ
-270.4855163446222,12998.699483933364,6764.948088225921,-230.60701966685812,-113.59193827021276,155.2520999357672
-47.21762957830811,13038.129858554435,6841.7894585579415,-199.10768204519837,-149.46934102554872,136.0305392646041
142.52315250866533,13074.886568561045,6735.825084287441,-164.83251210795288,-80.46224701615856,129.43269101884604
-86.0432816414809,13048.619954537617,6730.748527328096,-168.30883767086962,25.76062131205532,123.93261394192974
-268.8777836722102,13117.500860829181,6644.765508491963,-158.64217331325608,-20.087568445304907,140.69301439413525
-282.6858792241114,13098.606549745511,6593.1896791817,-143.4930630806886,-121.23001522666021,178.0331227198764
-153.41718617502727,13007.119082668947,6567.188759408571,-163.3964021427932,-134.93898544791435,204.57047465002245
-65.61164877797333,13142.973559982074,6637.119266599605,-178.4125578028327,-122.44177968809976,199.3960578652286
-60.41116260128041,13139.118108555564,6599.24798765651,-200.70198689936316,-89.98472238213706,211.51426219847443
-179.09653219747383,13053.716265382947,6678.297950382361,-207.38997738508124,-115.73401970629651,206.17513043115605
-124.72533278833374,13083.255297349544,6710.676195214043,-228.47012785653172,-114.04144948752659,203.6559915357155
-42.8851032023686,13132.23230623142,6805.9529799382435,-236.04926321507858,-76.9231553069704,149.04480561325087
9.049519600581359,13089.726868969123,6708.444043167969,-212.8337873715275,-53.54018071543335,154.13347375589407
-46.00120613957138,13041.74124602758,6682.961598831337,-220.2367470213586,-15.4090082932817,147.0616235816862
-100.62076035833012,13158.557122363254,6655.769852289507,-222.7980254304928,18.801722185616043,114.67192845894913
-154.66503626181463,13114.77341208987,6530.6924942976675,-245.63178951837554,42.76860421402108,125.96219968153513
-170.4260579818689,13078.521092038787,6633.559841975524,-255.66288205399107,40.458599744889476,127.61308890822939
-226.0670522881761,13136.632528756914,6573.5788038559995,-265.76936102540714,6.031226951837849,107.38965765841951
-75.64610443104266,13089.063056845423,6670.129620290335,-274.09601249813437,-5.864543740637922,104.46985257267782
-173.10513566880329,13042.783294087007,6585.502681372424,-295.4287135722741,-52.37574177591091,120.88658267304196
-135.28595699059534,13027.862989842148,6801.224085716176,-303.96107602234343,-45.21371420231811,116.47784733146477
-106.337843036509,13076.409839310658,6804.4594404472045,-263.3467319810293,-35.036319494900496,82.88073155090615
-125.60074567723571,13102.270042507336,6727.296621337116,-246.84638330530274,-61.81375057925461,93.03803311906721
-77.43263428653542,13012.213430548956,6746.869391253559,-229.52996288150217,-33.69449270407258,94.37978620527787
-221.50676628731435,13151.757685322766,6676.4511517845385,-252.31916059038312,-44.03364944348846,94.1191698552465
-215.39844353322908,13131.13093374233,6596.1411078505425,-241.56687920249658,-114.17236340284117,100.97707459911246
-236.0049095975152,13054.531866714484,6720.248577302799,-244.19201082076833,-154.2506102361238,107.00141187628152
