accX,accY,accZ,gyrX,gyrY,gyrZ
574.6498239924808,11521.6664651914,8525.307695998134,-186.98775135607195,61.94425774346828,136.90803377799142
614.1406155477076,11605.27116830419,8483.388802366362,-224.1690047779747,63.60890718994049,207.39186138349956
544.3448918884117,11628.923405608262,8671.654976214513,-247.27125018626745,-5.354005729060037,205.0624810982279
637.344696051447,11615.665255715356,8611.172229601689,-243.44002340619568,-105.27094514581086,231.3978783179841
704.9075983934574,11548.719883535472,8629.332041558075,-249.5306347059065,-96.24388692783143,223.71503266026386
702.5581769232944,11686.902047550286,8536.628452331488,-266.21776790012905,-106.20756956227856,247.80664049895722
687.3418119618814,11606.971783887278,8641.738369243507,-267.1277886889902,-113.86652591499569,249.0624783017597
640.68020022399,11563.325929891445,8621.647490013627,-255.48636477788168,-118.99970327438314,247.3392868537574
614.3116381254375,11606.538906726853,8650.947406271953,-228.53032580104016,-287.7090839527932,277.2130494408202
773.1246553802315,11552.699805307164,8824.738944181987,-205.3537581802154,-349.69619991348486,302.23854889738817
639.6784568719771,11552.201682903478,8643.256954604352,-175.9309645775461,-364.11245456136476,329.89985873950434
685.547467102412,11639.183625960595,8660.217203031663,-177.21512215019618,-382.56114736680627,339.90548370637447
667.0780130295518,11513.260157082726,8700.25115457501,-156.86856694916682,-370.0464931258967,342.60271704156725
918.9968534315472,11500.218522203928,8657.58722530382,-113.19557530480203,-292.369780686391,353.1850939190906
821.1118464204061,11579.560662913851,8641.306965849122,-117.65208691536527,-247.71920518515088,341.7845105527638
782.1502604382665,11643.26976782681,8581.32914222946,-122.3054985814852,-166.43447310821915,358.6414524182414
877.4950970838235,11617.714734671825,8724.231825112412,-114.955767007545,-219.5365017132917,350.8846664411861
833.7210610550577,11527.498562360499,8727.23794389713,-105.0025247771419,-203.7634812104894,325.1336363832817
824.52203542411,11524.859753919269,8637.621577455107,-82.5532551111224,-186.1822369888022,343.64944604552744
744.2279910921882,11684.170703486601,8521.535011727181,-83.88300395201135,-187.9127866762514,304.0547895463257
915.9403877038137,11527.037910920553,8585.084254307976,-93.78537402551284,-287.244037400836,314.164849992251
1059.4205295547983,11619.742564502043,8409.40222898271,-113.32346032344762,-189.14070153390446,277.1650031949095
1036.0166405858424,11690.627818718052,8375.438182977186,-166.81317609045288,-100.60431388282947,226.081808586904
1036.5836741796438,11670.482779241072,8384.253229204074,-221.17706398322008,-70.33457257116712,211.67602851382674
1018.1857883934861,11696.419549370938,8339.431525092492,-280.54884637499833,-21.9756185958348,172.1435481668439
1008.5927282893089,11688.801447901149,8426.998142172804,-322.65106816862567,12.02055912055345,135.23420835919256
1026.5215446011,11686.718762950402,8474.034838541982,-358.70847477848116,33.47347671502339,91.71196217363466
1169.9386028708516,11686.808074222266,8551.632395991184,-389.2132482324439,94.90813112888449,31.86733201899029
1186.0882184529655,11577.305279220056,8707.621298103068,-353.4863196034752,227.65191828523763,-18.17756543269877
1112.333917647869,11585.831254484814,8764.361671923505,-327.42695692881307,287.78924753671606,-62.08683714010007
836.0453491065729,11614.972480077424,8658.415208396456,-261.7809081335813,358.18179263832246,-137.51032920462282
820.4806322726951,11719.354244571145,8604.66421856331,-233.06839866011117,442.0176588363188,-126.92573641419581
671.0225488901264,11646.090432704406,8643.859400465366,-247.54655651960144,397.721720155626,-99.34445047425606
470.49551703042164,11549.075230646575,8624.933084052851,-235.2168321567462,316.4561615315915,-82.24055271728434
577.6799984489717,11677.459122293958,8542.938789235397,-247.43797685096285,362.306811464469,-48.71305383071795
318.58050130820754,11562.888625030031,8527.504756435621,-275.2735997043653,284.26036853526386,4.080435486130728
413.2872518446463,11640.273716022832,8499.527321617143,-299.24138260464196,173.07843546268776,93.14802264057475
642.067365815615,11681.461866075659,8596.809608215019,-310.12471642060217,171.69184608926284,123.05713167308107
750.0809560609982,11585.462655773037,8589.877367311376,-303.2571600519877,201.84057126362248,142.52650124971282
721.5885341343688,11613.613808495062,8525.522794537288,-298.5918572492973,180.08314235947012,163.7038612588502
-6831.9867551951875,11314.135932856401,11178.586422743942,675.5284126160457,-2548.1545643700806,5341.971615692643
4902.512731702788,11175.679031898875,7373.068396446423,490.9525846735325,-4936.278391229409,4893.868156498851
5223.220469908136,11544.975308187524,7350.051390645109,199.49351585452092,-1689.8454891761698,2923.139244092281
4033.3956298056496,11256.470430572459,8011.034813845957,141.21452599588966,-262.63809116602414,1591.8795014282646
623.3432717808124,11866.246382897098,8917.724030823805,122.20085033986538,-560.2730756714865,1305.919068682099
-574.3308600317615,12288.726980808167,10050.864578290757,369.2389043939081,-1095.8258434609365,2208.6421048694565
760.8072864556829,11383.199247911205,8491.26541476011,506.4814091107745,-2524.792844881632,3201.9423486516803
1208.9677433508894,11698.267253434517,8356.146859484397,691.0704342762992,-2867.765080765752,3724.6599199187203
2518.6297324196457,11249.955241153146,8285.636236441118,696.403993858603,-2589.6542329087647,3692.7852268326374
1285.8587812244855,11847.959285013054,8632.385249518216,711.6207931528149,-1783.7436741490321,3379.9179381033614
-1.097533000647162,11712.412207872765,8997.550368547216,822.546531335508,-1758.9178340938615,3905.33241641597
-778.642634159678,11715.838617271665,9595.165271813597,1109.3295988457396,-2458.6553044104803,4944.250707535801
863.0464515276683,11670.64315716593,9212.231942198358,978.90361162346,-2468.710836979427,4783.638282430343
626.8501411894373,11565.38135143577,9316.49523729624,993.6277599837227,-2061.2094013831515,4790.570032122363
965.9196310620677,11154.756399045247,8776.202034219696,1098.867700392757,-2070.7607708943806,4947.891639888342
2007.264346575549,11910.094652844164,9408.647088014412,1295.7920459582804,-2586.7559165496627,5506.300725985241
3962.004009453579,11645.60371465602,8169.513630780926,1042.8801953721413,-2046.6814080673473,4664.5907637412165
-637.2097523761487,11493.443660338633,8577.845479646734,1215.843059515086,-1496.2199279907497,4934.733863556298
4742.441997990439,11665.80046473538,8878.26511621342,1344.9548941685077,-2180.769861464221,4434.322781041975
74.2714754663098,11708.64859780104,9196.436526531767,1275.3611684439015,-1391.1870851304332,4608.571441685991
-3637.648573091147,11241.535867198952,8556.070517483415,1860.9172015664535,-2682.2742331166196,5986.4785403216665
2886.4770172186218,11720.435092802527,9269.280785552424,1658.3719777870638,-3290.3054152351765,5565.658624654085
-188.7822256360312,11972.977671351502,7857.415859431367,1910.1831926271198,-4150.884871105795,5989.125142003209
5241.748819142667,11738.60018851167,7215.552711507373,1491.0872502476966,-2843.545351198596,4378.854262561072
3991.0398763234084,12200.818088396129,8238.773868141534,1407.6873630162445,-2477.7926685055,4099.1544904263255
4432.664635598679,12185.251446988881,7576.7630328332925,1033.114250335466,-1714.0754331259263,2882.303982553671
139.3029386163562,11967.219530589662,8788.087140290985,1204.614888284246,-1325.0459753560672,2962.18933579124
-450.3417624375821,11660.98375406281,8098.389908565821,1315.8614675124668,-2510.13303321335,3822.479409028036
2198.6991026758856,11610.675003544507,8622.567099300886,1435.8971450007105,-2494.538063751449,4350.198182099791
2276.3064327566462,10906.409311137088,8072.973986211122,1386.1627513326193,-1937.6701926351866,4255.27440671316
4158.983004725766,12154.44200303174,8008.0220354636285,1363.7901895527632,-1423.8538828902067,4049.138042221716
2387.990872244416,11270.346858224415,8948.11924959639,1289.8616201336336,-755.9128096200217,3942.2141574387424
4618.275867568383,12640.267619753644,8208.74077364497,1356.394657071708,-975.1453054459802,4340.988157499273
6201.693705039768,12587.64254782485,8310.454811522985,1150.0393032354636,-1679.2554219884323,3928.0447697848936
1899.5339203959115,12076.032825611572,9308.38125859587,1479.4445577858125,-1197.6542241213397,4848.82830603373
3594.3895772766878,11517.863946551974,7476.854049282955,1373.699355646714,-1634.6592873654329,4459.469158084304
2491.7658081625523,12010.720813020907,7331.370653559696,853.7266450593808,-401.64732692002866,2320.046666910319
1132.0833345597698,11998.956643370726,8269.18969669565,522.4412849543585,718.6204043288282,1274.342512451414
-1589.5537875466996,11459.262041921585,7924.768523547139,991.4206111522873,-563.8241234438617,2854.7855000836867
3523.491305259187,12144.862386614386,8513.525908900412,1023.3126431934771,-1211.5774898473546,3138.7915882370917
7590.61353816939,12398.522810461582,6448.388004670092,587.4087460267036,-69.54911850701687,1362.8980981033478
