accX,accY,accZ,gyrX,gyrY,gyrZ
-467.0815621056953,12922.911296784741,6936.585880041276,-271.77567712042884,31.28757654693742,-0.7114807338078046
-618.1475274406047,12912.328781566266,6806.8779347902055,-297.03200385256366,-39.80180155718389,16.072959404194677
-606.0857444529837,12972.037491157176,6850.146475233783,-319.981257343839,-84.4999668002037,8.778930883109174
-696.5772953099458,12835.308369059661,6915.558195881131,-308.2938774016751,-82.01738147052173,26.5964953228084
-703.122309681578,12927.394757747421,6985.589011000859,-288.78519763764257,-101.08947515397105,55.40271407520944
-590.2839272943878,12875.995909086241,6970.204284192618,-277.61942961771206,-87.6812553423964,77.13579891879071
-741.8192202364539,12876.367057040226,7000.777840423334,-246.63021480463433,-124.73735858558643,106.81464985371926
-700.822007664332,12873.039871483265,6888.430157394021,-243.12872314537518,-150.71013356141785,135.34641616599933
-635.3138854845735,12993.494638951926,6949.112636722249,-218.2655687500827,-154.1153271501642,149.886118271877
-487.5937247693212,13009.733919995924,7044.635207614176,-187.7828470388921,-35.5041187477443,160.02128168458017
-430.6784678698363,12907.044789807234,6871.02299272368,-194.63706946727606,121.10877367318453,180.518852783783
-472.5271385452333,12890.505295237792,6903.714520976901,-184.5290924579773,109.36974908455186,182.20106745077808
-555.7612761616734,12909.545245534848,7007.484727253807,-310.5589921978574,-145.2222382406356,254.98921253558532
-404.9040963066722,12932.951245265136,7153.652679345211,-251.97183631270335,-64.69799540128174,240.46478917181153
-432.1276363688283,12852.964438133133,7024.406016404902,-211.72195901169928,-48.31516944223591,193.68398192976323
-483.9994849007929,12902.899361490183,6916.979074452434,-189.2199976989653,-108.20725779316689,187.60802595808937
-539.4197475645914,12895.136697183734,6907.1935431693955,-173.4752639965301,-84.71587798630077,185.12747543440798
-376.5286249911408,12887.138364184357,6757.057282435234,-183.3208902860978,-98.01736122618803,160.72953978575276
-484.77700599971956,12950.615311267156,6802.872701962097,-176.57943881224767,-71.23125128239735,116.88770814796034
-381.05458830831157,12874.305125015468,6740.527938216789,-192.60512566853646,-92.7548968261269,122.9446246573027
-385.3060459751218,12945.291395609902,6762.882809360431,-207.2589683222767,-16.480042038436853,89.35129207345561
-358.9932700698291,12901.270182230814,6791.204181179852,-257.61941548952575,59.996907586362035,59.65337320885335
-549.5826680296236,12995.079359841693,6828.3637680543125,-250.79294779969482,92.06465333994265,27.942128337509764
-542.3274850596819,12943.792355636459,6754.659620271125,-269.0904157376885,37.463902667858235,35.74180084417031
-543.4077656259985,13002.908898554671,6745.408493573714,-292.80777927643686,29.609946856582482,43.822972879736824
-657.053102266908,12942.512762559658,6791.249725392759,-277.2276478411204,-33.548204649130184,54.20739130959029
-640.9885415186938,12933.30542950463,6849.113182070188,-290.4013986180849,-47.259370745836755,46.224219485299315
-612.6622322435305,12896.603329921369,6825.321510453311,-287.6473152791791,-103.98982916944873,101.69421832155643
-677.0929240778356,12947.502761382499,6809.235345648779,-326.0435610028725,-112.6360790025468,97.93914947946008
-760.6960866573504,12914.326254703092,6698.852951429126,-370.6384933954348,-267.59622906518507,139.8475942288691
-699.9614069453154,12943.034324322292,6825.4517578089735,-355.5189272032612,-340.82111094171097,167.14554788638347
-442.48246831092354,12900.739756120971,7011.62443583929,-308.88802249158545,-346.22067776382073,180.34370494519916
