accX,accY,accZ,gyrX,gyrY,gyrZ
1055.8813062338386,11376.53470402393,8752.88638924768,-271.1528347921954,51.59829202308999,51.75739919401408
968.9902491870016,11387.83290196612,8917.605753916774,-248.67934119619554,-22.41070734230146,101.31131028241002
1119.4487318360682,11472.7346531148,8850.617976700403,-210.90883994926787,-116.37032491215132,115.52837809565654
1217.9014957000418,11485.183478077264,8829.970449266339,-198.78042438295887,-164.829942664993,178.66846057962613
1193.0932569564525,11508.708980657831,8911.66810883032,-163.35434587373624,-126.9248625810152,198.31777573745015
1307.5345534927155,11442.515642202157,8982.078120397526,-124.6065532311575,-148.90083742359525,205.1959039882121
1496.0733989788191,11478.081019041203,8820.322194158654,-95.07932283354913,-77.75150794907061,201.89927313468817
1351.895255029085,11560.437999431046,8645.009405006984,-152.7463672056532,104.33111959767,136.50468431531723
1223.2780547347104,11472.033500520185,8402.685766432665,-215.5405262522138,86.03519246283322,136.8256803793885
1490.739823298327,11479.773193389394,8440.812265056324,-271.41463218621567,91.2619998908728,132.2918254635236
1654.4263952680265,11552.120373255899,8511.502052277992,-293.2313142975272,171.9855165645241,85.90749058250397
1739.8007804790411,11675.920686406858,8538.680974506247,-314.9055046837315,322.094952405864,56.997743428868155
1395.3787270786656,11439.914572667343,8622.36411353416,-340.64776681969374,352.47105881650276,16.73588518272077
1503.8978239075418,11446.239320442908,8635.610506702762,-368.61541484613934,389.8238849760292,-34.35511040062395
1429.8842323721524,11447.371781629714,8726.965711575709,-341.33930241086534,461.9673885340973,-14.173092521412526
1213.5957401638175,11406.274358616225,8753.863218030414,-345.93177055189443,468.77857204941245,-14.142102888685882
1352.3476846877631,11405.124414470634,8796.108069477948,-322.0495585188063,429.3965994606267,-7.9680501778059645
1351.6392532496357,11403.747355596735,8787.457059338505,-251.71582898847183,517.3515185848073,-42.01154175122769
972.6987411649031,11511.650598856375,8798.612961605284,-211.89515499280895,371.8461501531405,12.13175348015646
1176.9644693658386,11492.904402602935,8794.610147258652,-180.43684386562867,270.3679317472753,30.954929278793774
1225.2342905797102,11547.399724108596,8857.662419710998,-187.80315379701355,259.8947686417107,44.90322736208488
1286.6192811702872,11491.628286355171,8793.927545897137,-157.57600325906222,244.35306504862217,42.9592969224177
1125.8744482358986,11499.897085491688,8760.269908867413,-160.5387652956081,226.49153109849368,39.57293225839966
1039.923437216479,11467.287143387262,8586.662529875613,-153.724808919489,192.8119564926928,65.61557177501206
1067.8563722261006,11475.107808494093,8513.533243068572,-173.0743696923361,155.06312446311603,105.59380579492418
1157.7295656652077,11492.786708627647,8505.781502002255,-246.543349145827,129.36917361206372,148.4251212950897
1123.687141455982,11574.795947152174,8488.880013414038,-268.22381459773925,66.46744802077517,192.24635558951542
1345.8423234583993,11509.608637023282,8676.508304704044,-299.53602002832434,44.835533570410156,143.50619783124284
1475.6420307020937,11435.39680756233,8837.566491559466,-270.071819855024,108.07863434176637,117.18497683129345
1587.7482306827974,11581.626986935835,8915.361116274247,-231.74862377853154,135.69202263162518,75.2723724844696
1798.0621885979488,11542.826344779534,9040.590291792369,-191.84556751362504,189.18454097459352,-8.185585910831149
1686.0633475229477,11464.294062975683,8840.623658210565,-166.5751643976934,283.56080664350895,-74.37750689859202
1622.1170003044933,11485.358545177403,8749.41381214574,-138.25854928347562,444.80865097079356,-156.39155768893545
1500.2878531291294,11485.967705958123,8656.740797033925,-151.47211608659742,622.6333618239564,-192.27042860942706
1505.9263143794215,11540.411966226355,8530.754635810285,-162.18846811500705,728.7978733467475,-205.35642496937655
1499.7586543151126,11523.403081774792,8497.687333621425,-183.04014094581544,932.2554311540883,-240.62039749588303
1480.5672375079278,11526.14815707111,8561.360899832476,-226.55088415891458,1144.19978533756,-269.1524722790153
2499.026712302308,11008.341435592047,8261.577825821214,224.23916348240067,-932.9177918567373,2769.6227809825223
6112.887566992091,11546.121216604719,7510.281134158425,30.119270282803356,-157.6039113332125,1447.6425804086848
1010.5939499690232,11961.195208908397,8910.835754466272,20.774716949864942,234.10514978382392,1145.718454372274
-3173.0772960690474,12286.321410671248,10350.46654594261,440.71550634401285,-866.7285658215347,2407.8864285296813
2106.2624552124025,11134.382120517519,7453.717780716127,465.65759426235707,-2765.406195194845,2804.7110804893146
3116.1240108637785,11420.01286486204,8520.580026784139,451.4644088684573,-2036.9946811614584,2720.6234265588755
748.5193695027608,12092.37506915899,9285.074061306954,689.2312199748565,-1638.16277046703,3057.4061365653456
7627.693875493621,10501.129008624755,6975.043281639638,257.5109978092462,-1931.92866059499,1706.0047459222706
-1783.9779522684598,12830.052447547025,10118.314812243549,395.6798505324626,19.916183672487502,2106.249887020698
-3976.9467141134123,11399.002000332217,10027.983541016569,823.6360316686073,-1519.2436329553896,3570.8827910643163
3053.311212449313,11256.02919721194,7791.344740216204,859.6558545159306,-2324.508322543766,3753.3965073842655
3412.6419791636013,11431.73398929898,8031.307188440223,664.9978449613342,-1161.9494502275277,3159.297208337321
-1070.047789462524,11403.22548812804,8751.52267590983,771.8506339361378,-832.7176492913994,3219.089711731585
2581.6915694514773,11406.222730109137,8625.293601891091,500.7808849194901,-1100.0867530913108,2604.4642402296818
1070.1324896478911,11509.963407125766,8703.23605151935,667.8901121756566,-1660.431298448783,3829.049288992322
-2907.909277502017,11252.379595973569,8856.302502186083,847.1294207660422,-2564.765967923384,4846.439878579235
460.87486871572406,10848.339841547437,9147.745795811546,1146.4016766452598,-3468.3803102624765,5802.803617899153
5459.493327214034,11086.10335301921,6272.194058789638,779.1220592950064,-2609.6494517473297,4257.131181503823
5184.472637641276,12085.374464378967,8491.444251978672,813.1742414747324,-1724.2839221231377,3621.563410071741
-3304.7301568323646,10733.485245174585,9979.362829373857,779.6282005418258,-1421.953609702051,4188.909957136269
1089.1139818956406,11138.600851209798,8792.302031535544,1162.3631029808075,-2803.058906920636,4961.7432861909265
5020.120612904734,10864.84151295877,7237.447507098087,767.617172773866,-2163.708342920805,3821.574036471872
3055.7893817729905,11911.40184261986,8499.410964887695,721.8934731374125,-828.1282358838437,3326.0598284612397
3659.5389187851674,11809.123410978493,9082.730184226659,805.7623545849526,-946.6149691678904,3615.759709225339
2611.978268104355,11370.212384608623,8373.421811164846,729.3978033174197,-1251.2440625216288,3703.898968627161
778.9740480419633,11388.739752142734,9272.593487462007,1000.8842085468468,-1478.4249261787477,4577.295401288192
5521.199021193428,11672.838504199739,7777.315748347624,1045.9465382249828,-1873.8742540119088,4443.934910178777
2928.203733032024,11988.482226977858,8760.05871887812,982.9561816547591,-1092.8578841654748,3647.330301235037
2501.579327999748,11128.750738814006,7602.649088205952,1015.9610234262138,-910.0416232512408,3881.2314297835273
2266.531040104435,11566.81237537399,7796.400734653489,654.8785970295195,-330.69403938203806,2526.92020010479
-1090.159835058226,11623.346045705983,8899.24493900667,888.3517127742325,-88.43079686991977,3208.4414225852447
326.37947547078545,11167.521006130903,8399.196655384198,861.5622810436233,-884.8289757630822,3645.4667807142628
10963.08391983328,12506.142255221765,5862.279664193303,524.6501434639287,-1291.5999425777065,2298.3470617967337
5810.989125510925,12103.082959208743,8067.275664970848,671.0742389918171,-112.05335699508596,2491.6404304571947
2493.641605098852,11959.797200380448,7094.716250274952,222.9444448771982,580.4101512861413,974.7061863813343
-2276.219115192781,11256.991960551406,10068.400317889264,644.9359561431381,265.81419261459195,2595.331460834823
2099.4471933971545,11348.896488664881,8490.58584200348,939.3369865761126,-1742.1398801488933,4001.326800638633
4189.276415446686,11721.247403033556,7889.997017031152,861.4609541277083,-1319.0700082631904,3811.88090225748
2672.419502099793,11884.08175683947,7934.388870670539,833.8080051218831,-749.0441660411542,3587.560804384713
3132.752330343031,11923.522278334885,7647.429963335558,665.2158270221672,-862.1384924748646,2977.066104614015
834.3687805425536,10760.532495594161,8360.83411441686,508.178044467662,-189.3098585823445,2641.276464102543
331.29993220447534,11092.747138939809,9232.614796886846,956.4713828763197,-548.743456652008,3640.2810981219914
6480.389782481833,11760.973811639707,8373.252199282719,941.9848379631519,-1576.8798479431728,3548.1100442452257
2927.895436572628,11102.982721764338,8799.617811858821,891.0005435263417,172.46363676626856,3030.9401613141604
2468.345648936821,11123.120900765512,9013.381746894398,1122.648428057911,-720.3062802113541,3522.3783751469086
5425.074425595745,12135.816822334305,7365.576553711962,1008.8090341875535,-812.4765338541039,2802.36198145645
4945.311211614747,11767.164422724576,7488.981784743798,827.0834512360925,288.5549034946304,1605.3831897297973
9211.001967505126,12645.338523648103,7077.085852021463,773.4178276346902,-170.85928075933774,1157.0417512519318
902.9227892987125,10717.796592242865,7541.248677783618,784.7976043684521,358.8736965815167,1920.5719989876848
-432.55860608357074,11024.44670930321,8745.950059319544,911.3411691557639,39.48158688431415,2486.763808244511
1552.1891866368564,11889.836409657253,8477.859576361046,652.6423146721214,739.1221947540776,1364.4135295376511
-1226.6404358269538,10966.772144074079,9319.337299027273,958.836829628749,-622.1670810215417,3304.4083256884187
4816.09158264302,11563.843112308517,7173.057696994465,755.1063161467072,-439.6505310472527,2202.7957942270123
-1328.0761935397402,10975.746153608585,8391.91971992578,912.7457024206923,296.4883014820583,2948.6220231411517
3651.4186524571137,12112.964860089069,7028.675870494153,924.276911391845,-940.2774878133102,2815.8276611288484
4624.807140325368,12045.099942417035,7748.503911541881,723.4517789141916,-375.9456904979546,2110.4527174211757
5703.7266391702215,12260.985463007386,7383.544813024801,405.3273523382051,916.8810593404278,564.2010789699185
2305.692072276161,11309.102244646032,8725.144155157604,939.3943241400709,-481.66889356416647,2864.9729951488175
2443.0879399202477,11272.868275103003,7994.142154259669,755.2374565026134,597.3415538327342,2166.4557716629934
3274.0845647546194,11773.64258119358,7877.326287663927,653.0090474714823,665.4650679647826,1562.9524942787941
3207.918279127019,12430.109781819818,7068.620652330931,476.6707874204452,308.983159302746,1505.0104835231596
5296.789138806259,12517.138823839017,9284.987850927591,593.6120221379014,196.60151405462696,1923.4766890253868
4206.567522490183,11521.646141541363,6961.72279342106,434.4111182185715,201.67026776682192,1340.9282543543447
3972.208295471003,11846.833574676995,6616.501686348564,194.88392876472304,830.528697295014,504.1025177875071
-1266.050857862795,11250.578394853363,9199.597039823608,295.61362017053483,1125.5641217489247,1539.7949600077693
923.6309146093522,11870.650917889205,8920.167346706605,580.5527160304174,-55.663615420477356,2166.6658473090715
7482.02918986372,12170.67111596663,6715.616398577447,205.91277983372277,-137.16436375563552,870.5617738815563
5864.364725031968,11978.67225620239,6690.0137854324075,82.21575421936204,111.51345723533625,390.1083985170853
3546.94349225777,12017.471280594627,7798.120832489494,106.69279169887838,978.5857694837487,277.99403320317583
2172.6965356298297,11918.222848421086,8778.921496760971,-219.5789004953032,1944.3178506154218,-738.0495488244211
131.47596213528968,11511.427763934344,8515.27021105129,-16.916268668446136,1020.7031165558187,171.94615847006926
269.0069034662509,12011.694927891724,9768.005348209166,1023.1867610707067,-1149.172363082241,3262.4161008794977
5441.142828444829,11226.435300392019,7035.777600484928,625.1241619308687,-654.7442121657624,2329.0827825178076
9010.818535747292,12329.351188213837,6448.299743137885,-49.773793724215786,1525.6660752644402,-704.926186802316
2066.6810229800544,11737.883223408257,7970.860680556314,-41.82270024117229,1711.5807931615789,-556.8010094604691
-7378.169612402307,10611.532271820788,9856.893735087368,430.90321267739455,670.6261438862668,2003.978615619406
2979.5842919633255,12323.088747792179,7416.137649855573,6.0255396415428235,-351.34714261583616,305.5538463395695
3598.47857338991,11988.73221553937,7803.552175907615,-64.8814067114201,-393.7213765189894,151.83687650836902
3477.2635667556533,11885.946824735816,8111.6916985399885,-59.66319323739156,-100.51465409250017,-48.585839740285124
3196.1624213667646,11869.1039240942,7973.805704037987,-51.19378660686843,-117.6886925640942,-136.53649738388668
3038.2615086006545,11736.267890638825,7926.828045743596,-78.51564091194678,-291.85745066464904,-77.76354932495958
3247.350178477918,11745.738605261184,8005.087568702911,-62.71452911259171,-461.4139768999381,-31.901632981130046
3409.329833964154,11739.016911572035,8187.077700885981,-19.882808427213025,-478.36218707698447,-17.79189084434811
3399.859966525902,11795.4465774815,8111.730568055618,41.3951676526912,-695.4251145891778,-11.778330700053543
3517.426412796667,11769.386540431486,8040.9557314305985,63.84349409807988,-812.3401862641024,6.099324169348513
3823.4280790105445,11711.473194393473,7918.292236926765,96.8881151933455,-796.7536501910226,-53.26318097325111
4052.5109435213076,11830.824170031243,7843.702939869775,58.55927612959061,-633.1238373940864,-162.74142293135873
4691.32591115805,11871.704798299741,7854.615093945022,41.105915225806356,-228.58097361674234,-310.7285460297913
4516.42286664753,11803.024703206684,7781.684722761388,23.7359656698665,232.8855809654888,-454.91046083363466
3889.9853844751547,11879.364487743698,7718.5738650508265,20.489671241176275,431.03358855092887,-546.4882505197462
3440.0831915476797,12008.450639204599,7617.622874121203,-44.38708085690723,518.5084357701274,-566.0062555177817
3199.89929035363,11926.986748925943,7482.0699254912415,-117.85125730059247,490.1696228919516,-488.069665891756
3076.5667338854655,11824.91605391123,7606.113139434663,-200.68105733415393,509.0942477673623,-419.69080021659573
2934.879347384922,11874.020980905158,7584.348805885353,-251.70654336578403,380.22573863492966,-339.54514385369583
3013.2494810408516,11905.227033991072,7576.002817339894,-302.6343074922407,170.24296608462367,-262.2074233905184
3334.5624845164775,11841.296818811265,7909.9741724441665,-336.5948168688996,112.25404409083286,-207.95128077686883
3265.3858847468,11827.94622112903,8005.626931994135,-260.4514252323611,51.456816281917355,-130.93202484235317
3121.166938654295,11885.353108047937,8075.408174601735,-255.22903774499682,-95.40149122108474,-87.56601611160401
3131.9134117905246,11827.47148352936,8039.163626850231,-234.4773837738654,-270.71458978922067,-13.91556403447475
3421.6325754443787,11809.65774724368,8105.413693552841,-222.33296971392446,-372.21564132416603,14.438258183285418
3513.614874281848,11859.051078755236,8043.465975374747,-179.71778093934836,-358.5670009413066,31.69798579220493
3395.4546398287716,11870.535052746965,8097.665559106502,-127.1680558824822,-423.71126810479427,1.2923455004802298
3579.0537246454373,11825.03116216526,7911.270308423707,-97.54682264012176,-439.9207991355598,-22.736078169912695
3845.249458766662,11791.259052914973,8079.203652985429,-92.49974558563255,-343.83884176440375,-55.698035396388306
3911.1444753693836,11792.472702303223,7908.281338309979,-30.178465255633228,-131.05743413778822,-134.8029593007906
3613.5072297629877,11855.243417478216,7864.016642053433,-36.536637884178845,-31.72667287430577,-167.05190040280735
3708.073518746898,11870.491126507435,7637.120567879023,-123.89323065205548,43.4315701466923,-197.22783185782697
3724.96477667756,11863.840628511129,7791.123268849499,-136.03369423895674,131.0261969597026,-247.28430458219435
3842.6472811399044,11953.316072857267,7950.221132856399,-135.6643928412251,276.5456135597222,-276.0912503720397
3681.412214604092,11852.050728407721,7788.772995503357,-143.1531536113806,386.58609971641374,-336.5219980071554
3369.846037255357,11882.073948752704,7803.853631482798,-145.66169763179641,400.311380524738,-318.504720798721
3440.9465831686466,11875.926184934786,7746.63741933733,-185.4076592639043,463.35709863739766,-292.6740567086117
3621.261937543069,11854.862769238487,7743.41779212072,-206.86608880578555,562.6256937687691,-303.44377150425686
3511.9299256481613,11921.193835962498,7960.372726171966,-188.3716490161092,616.1255105595905,-320.1819284489181
3538.390958387682,11877.119865789771,8007.163565353981,-164.6155386152524,577.2421195928385,-339.43647833306244
3121.8394710274333,11912.212683706963,7869.484105676133,-154.85762955640774,432.86108050364004,-275.55737664985594
3187.350684097529,11888.633990991764,7828.814418679584,-163.2217187278421,372.70793536650336,-220.78818274456412
3257.826749861038,11837.853108155785,7722.732456529659,-167.11636528079273,308.61028930210836,-181.17659823469293
3181.5254078718986,11967.190510834596,7807.7259743986515,-213.9646475036015,274.81602045951826,-142.25161999240746
3318.8723216695576,11876.412227966588,7986.224344983378,-201.40275872216418,260.021660111879,-95.40250786332014
3318.3302637944685,11843.71575101611,7966.934296795352,-178.77727151361452,242.3509906890236,-99.65129725496423
3247.05467597293,11910.551882017657,7884.088375694219,-167.13608245753872,263.8052183716379,-38.24492110414458
3301.80460101764,11871.543829499346,7903.535438936251,-175.64219867616578,252.1387652388699,-34.60159703026849
3269.9791033629317,11989.219719524699,8065.096966468381,-162.32257770440512,222.4668352940276,-28.564794531212954
3276.340596419601,11880.037642779596,8034.625143235054,-155.0440671992417,126.08009129141361,-3.4861132786778417
3325.093207719845,11884.210135346331,7927.981515244953,-120.66894462214206,103.05482428907793,1.9917147251008152
3464.5508452788868,11919.299616184131,7978.579421441521,-112.52059514423568,87.14526761407166,-18.362086762565752
3649.881066378821,11837.88293173654,8036.46045224637,-94.85652747159207,150.75549328349712,-53.07992236626083
3465.1124895334106,11885.489520824454,7914.35263377967,-88.19828791339701,241.5348508109045,-62.11496030936427
3381.1399760838444,11910.412086851486,7824.892138291651,-98.56617958023088,290.47403774609063,-82.93510618371926
3078.630198159423,11970.757336914783,7725.387868266264,-147.52185217597784,185.9610368437995,-52.739230917897984
3055.5530689917746,11898.350543567392,7749.09654495125,-143.1975317559288,66.15274723010108,-6.358080076042238
3184.1228900666483,11920.555736925278,7899.870199847412,-153.43152212491594,-89.14590558094594,34.76347566482842
3436.4794608104753,11876.202073132235,7946.5419181180205,-161.136093461079,-145.53768481555355,15.185467789865472
3748.798540701939,11989.77311819062,8132.442851045229,-118.86776059172757,-57.90111878374038,-28.877573184371855
3459.8451380579713,11949.42433686609,8024.383718758462,-44.59977848589519,111.38957796376864,-106.03969514423797
3232.1112942215937,11929.515931071232,7882.013842495029,-19.77212715651087,119.63057410090241,-105.3777180288901
3386.4721616053025,11911.52588613302,7734.407547369671,-19.84355393575752,127.56264967009304,-89.82305429625592
3383.054782320998,11956.133464259572,7783.211251769139,-32.537012568242446,100.35998542902215,-115.60347081468038
3333.4686924806774,11944.671300911736,7785.690193937336,-69.74579634015045,66.08415846422773,-114.8301273420097
3691.8356686194966,11947.710108614652,7822.727725816194,-73.31621475370325,6.411595145635525,-142.1535020128508
4082.1221458309597,11885.631882483909,7778.240148807052,-80.99720005630338,211.65309653081465,-267.4723796909574
3970.984359256868,11928.16051774363,8085.029747559078,-73.71233282215583,424.9182914768223,-389.1802402453989
3633.4518585460833,11887.330124085263,7939.552531246271,-34.0356233591878,552.392327869592,-464.84079369548743
3205.803525433795,11988.363415233847,7777.998038411792,-119.59366660459087,532.6996361421747,-452.14982282534527
3293.522723398889,11925.170868052095,7686.985413765524,-152.25915053768566,511.37165946766754,-438.071054026009
3173.65733786361,11856.886052882857,7754.587714029178,-142.8486586646627,483.84275127257104,-425.24661574252167
3208.6490658529806,11917.968774863279,7890.703354632673,-130.67343593335352,453.7101145629236,-392.2152695924253
