accX,accY,accZ,gyrX,gyrY,gyrZ
-268.4667786264684,13000.371253725381,6764.0080340547565,-231.8386660135192,-111.75051718000921,154.57637481988002
-47.67114148311231,13038.273448998709,6839.782783311254,-198.35406249538843,-149.94107299884922,133.98430006223072
142.8013321411835,13074.412999359609,6736.090404931867,-165.15985794460835,-77.23125188174085,129.666891692765
-83.04208712674846,13049.302784282207,6730.109265048635,-167.2520630900735,27.313414004783088,121.26982647686596
-270.106820385629,13115.644911761776,6643.943658505458,-160.04696646651104,-18.129213544629273,142.4928544396001
-283.9062372903712,13097.193516044883,6590.307911795337,-142.03723395292118,-119.27659994597731,177.21739851290118
-153.7599541445409,13007.025485291422,6566.217799323521,-164.09201641461445,-135.9147818834787,205.20609165449423
-63.556830058290984,13142.375971062445,6637.662812123727,-176.53003409338925,-120.60369692581222,200.7604484042765
-60.86730246882819,13138.146148552789,6598.337833881299,-201.7311844475722,-89.15324798273933,212.32085644952028
-179.99649306623385,13051.194836823192,6676.853170207229,-207.78889534972635,-114.59656658786109,209.3934278145434
-126.12764096142855,13082.0286254812,6707.390670829777,-229.5150265984085,-113.70175543102583,200.32528165234694
-44.1964608695673,13131.858110028215,6805.179400078024,-235.46937553596487,-77.07994485601522,151.22283120243355
12.453535023073716,13089.607491974464,6708.665958824591,-211.98229127584318,-55.70272660314964,152.1959956906706
-45.66267967047028,13042.5078272972,6687.003836114663,-222.12187875495405,-16.385646342573086,147.2446256181064
-101.64549437172339,13156.825445764083,6657.380496709471,-224.29197063781638,20.754305801717308,115.87580102628641
-155.22699299995682,13115.338762454792,6529.788723367811,-243.33141615101016,41.00417104833011,129.026854452692
-170.98213863593463,13079.773783788547,6633.827238777524,-255.17379585197264,39.97129755608959,125.9752799953568
-223.5988440317518,13138.302204864784,6572.848718985923,-264.9377053098879,4.495853504549148,105.93039382907264
-76.69783747175244,13086.943523129064,6670.26177138089,-273.6430589804632,-5.860556707625706,104.43145271978685
-174.1255590687975,13044.894982648959,6586.5967081055705,-293.9568484193708,-51.76450327338611,119.83738755839366
-138.2118435260073,13026.697336665367,6801.950604414871,-303.5571079785644,-44.93886050903412,117.37432853711043
-108.03338538369094,13077.517413399875,6803.441608416289,-260.77558167490935,-37.33092538801659,83.93135129519183
-126.29754396556672,13100.195197504936,6727.352126281114,-246.39615917037352,-60.32497987033833,90.51581228231049
-76.17652873636037,13012.989239619495,6749.089517594166,-230.38947891903243,-31.092134923894406,94.04372791723144
-221.85690913662114,13154.230225923218,6676.163046784205,-252.33108949537012,-44.25647394750419,94.6962987277102
-215.61591962027242,13133.188023434437,6596.402520851013,-239.56476176603854,-116.83807798608048,101.189309119098
-236.64869276791813,13055.81640709709,6722.33476026553,-244.10206399619346,-153.41062764183985,105.52858803401615
-255.92862746663297,13194.354606323624,6667.503832474789,-222.0862793679726,-179.51940427814307,86.01011277785727
-245.56699044438142,13108.488194846974,6683.958020715595,-247.93057190473885,-243.8257096539619,143.9946109647084
-197.880491773668,13100.712790154506,6683.949559654727,-227.86281168204903,-257.6784982417417,154.59039823643354
-129.44329234542616,13095.983546339889,6736.737912723953,-235.00038025364017,-221.1984636325038,140.36536893267763
-131.3610527606519,13092.933308676073,6626.809627111677,-203.98803535197774,-169.00449210066526,168.07603786997245
-183.5813680574491,13155.731088067132,6702.368922736771,-203.8537792862714,-171.31377940840687,171.79778664217523
-90.22137759057256,13152.884441582339,6760.674910371559,-204.05144448995236,-120.51008019133332,183.86572336659202
65.89496442759335,13036.491794089367,6809.478159533463,-201.03019204767168,-23.305055715350463,177.45272795628082
94.50310810926123,13036.100190706442,6575.532098552258,-212.5882647487635,55.116955914358535,144.76296347667125
37.05808448348479,13141.670464383375,6618.676291334278,-212.19340050386052,50.597572352075076,130.3367647917646
-149.19024718166312,13138.99091692851,6577.034077558965,-238.18358885448458,-8.19340030773792,127.42284207498221
-64.7671940606714,13211.625442913093,6499.397633291569,-276.2826309292566,4.313555722429078,137.88904069206134
35.37301727553385,13137.539494842686,6724.9441967001085,-300.13532236189405,-50.25937615411081,120.09633138038129
-73.86537796202346,13164.383214112058,6669.819335384303,-311.4453886339101,-30.05879509919122,89.08005198083016
-165.95788191425473,13095.945647978697,6801.200724589478,-310.02283707203816,-21.347414157110254,76.80229569825534
-191.99558093633644,13120.423791274601,6725.969232578748,-289.3690053733291,-105.21190343812503,74.84103793480931
-173.07644864968023,13172.62313446433,6711.407298228647,-267.794350930487,-177.95317838680725,78.2933736843179
-212.4381020267736,13082.179259114073,6768.325131501535,-257.84148971971285,-208.1364014981101,112.74389661726202
-168.4195642647601,13108.471121579816,6640.789783281458,-267.8696284957337,-210.83999459549466,123.9356471197379
-127.72147164145609,13113.334214657962,6688.246345844888,-262.54917164835587,-167.93220520412314,137.48362598577415
-194.60630059602636,13018.391553225925,6669.425910759355,-247.3246067413048,-111.7086174817751,159.4617673125178
-151.5153494894601,13101.042434188514,6739.656560444869,-245.8677948059177,-70.44216403722558,182.81324701924774
