accX,accY,accZ,gyrX,gyrY,gyrZ
576.2427174784758,11520.587901373226,8524.226001731984,-186.65713023292966,61.072523726534236,134.10465763648438
611.5982902694714,11605.921014154672,8483.27968691091,-222.6932476429141,62.257931993593516,207.30893586558548
545.5442518793941,11630.856177899908,8671.855960483854,-245.10582087256,-8.327991210000596,203.33044493112425
636.0829393094922,11616.009200739793,8609.48295309997,-243.2335784699378,-105.6246692672859,231.9056441597815
705.9613062943752,11548.949853280606,8628.468974420506,-248.68027223459805,-93.42641113089617,222.5163087640416
700.5485158216107,11687.621775408621,8536.84210506004,-266.39105578860904,-105.2734495199789,247.76101094578257
685.3491340123705,11606.032215660904,8643.524070487942,-267.991243910215,-113.96957082984596,250.22801511878185
641.779842125732,11562.715350573159,8622.065988184726,-256.9246956908634,-120.28209381420568,248.6298353113958
613.8402553892829,11603.57385998532,8654.418623216918,-228.76709181188937,-287.52933854914954,277.3597394473752
772.7462830115115,11552.611639888075,8827.610531296321,-207.44915510728347,-348.9146635568857,301.1616150218247
637.8700438529542,11551.63330397502,8644.109034276184,-177.77132418166664,-363.81087313021834,329.79160088529215
685.5369333512067,11638.47864183859,8662.752384644093,-176.86532089509834,-381.73745990751513,341.96809114846883
668.0003062043027,11512.32908614412,8698.94035864251,-155.88589780423683,-368.4148756464643,342.35184290530253
918.2033908781004,11500.566166666511,8657.208962596285,-110.61976300156924,-292.40987893868936,353.99256206991237
821.8744255111445,11581.079094445611,8640.426032773656,-115.95716114466434,-249.60596121755356,342.2245062715592
781.1328994212564,11643.994052067348,8579.864064624448,-125.14511151423726,-166.97227620266227,357.295796170161
876.4492553970892,11619.223644148964,8723.591801015436,-116.14395633054427,-220.86496350867256,350.64025276178035
832.3359229656193,11527.749894603026,8727.636656036613,-103.67561827163381,-202.79047159336918,325.4813743852163
824.803853241527,11526.70076004279,8636.217254383078,-82.96455133898336,-186.52888819318534,341.10565023876273
747.0062501744366,11684.567205326915,8522.732542900825,-82.79215097551959,-187.93889173890778,306.56608428149974
914.3777501360155,11527.935491041506,8585.06937458031,-92.51947468905291,-289.6333138090684,313.98323779799483
1058.7450482645056,11619.764203031245,8411.008038502638,-113.95342059909753,-189.49546701367743,277.3672876871511
1035.8940191891852,11691.41590815682,8376.874371268981,-164.2091121897146,-101.39029482721763,224.1532303216144
1036.8629005975763,11670.462118827607,8385.707644709477,-221.33991518956626,-70.74991931870949,210.58403822615287
1018.4190505448479,11698.328251889663,8339.404019182972,-283.18500806279866,-21.300771598267012,172.51382293910433
1008.2556010945301,11686.772923570488,8425.927909491742,-322.75471089842773,10.706209874779779,134.39840900103601
1026.3021293993327,11687.19092997194,8472.780378783804,-358.48095449433674,32.53296024855714,88.7611438980216
1170.331121392902,11685.247691300512,8550.399200579375,-388.95135321594427,94.00604226502016,33.48237292561599
1186.0831574262845,11575.063843339614,8708.267173823708,-351.74291034056023,227.10366334331673,-15.884564647891603
1112.687086463506,11582.437792486477,8764.866105522418,-326.14861565300555,288.7146679597252,-63.5488872042462
838.3331664080431,11616.230271011176,8660.176129625983,-261.1862789938302,356.95691807617845,-137.84336431884188
823.1807162553788,11718.873254275675,8604.094179974256,-233.70208774564213,443.9789875851153,-125.45035787246663
670.1614941322359,11646.046170215715,8642.743313052977,-248.72199978301924,400.96948598376633,-100.92922094357375
468.50422846963414,11547.238389307679,8625.822090964775,-233.25533509287862,319.15213275118566,-84.08789846322139
580.7793036453138,11678.047835419502,8542.277019154433,-249.21305323948206,360.382962848048,-50.086078919214366
318.17641487618033,11562.723345417253,8525.44555782142,-274.7469289608715,286.96122141126847,3.9060916099571092
410.92680284682933,11640.968457523171,8498.723929069834,-299.0789955142695,172.27662364122816,95.0827881828574
642.9326523290596,11680.876256022004,8597.461057397737,-307.01488035691335,173.62335768833265,122.307045485636
750.9489339363085,11587.198994694823,8589.560918641477,-302.46909859346164,200.32563213812878,141.23015405089131
723.7657579675107,11614.763868301834,8524.662324389097,-299.6988353607243,179.89612231904204,162.90133781992768
-6830.208437202449,11313.934635625264,11180.08923063185,675.0622486784135,-2546.3566505704744,5341.870190589131
4902.9023221101725,11176.090312923545,7373.190391233626,492.4910576376655,-4935.136536345891,4895.045943875216
5222.312739484146,11545.883037715179,7348.213028424187,199.09305437922853,-1689.903698658599,2924.9882282084054
4031.7079479285912,11254.877208637374,8010.145685064088,139.38983380694805,-262.2053077379414,1593.130530805961
621.7283782361267,11865.925902329242,8919.87754061674,120.6398434474822,-561.1221002126399,1304.9493139068454
-575.2234935054244,12290.249774363667,10051.00832069648,370.8034463571188,-1095.7920180368897,2207.903818583797
760.5971010011347,11382.315091679655,8492.1687464972,506.711720345986,-2525.6412563051954,3201.527084869771
1209.3497698489903,11698.898825815073,8353.891956403553,693.8368808157727,-2867.4360698182336,3726.5047176317753
2518.0790097106114,11249.428781732076,8285.51517175396,696.0056313591859,-2588.0029905840884,3692.3807630954816
1286.543773148991,11848.120268393855,8631.504409854208,713.3220378020028,-1782.5570163323239,3381.349057089111
-0.4344459815340472,11714.26484259921,8999.114804722463,821.1922165073413,-1757.978516618444,3905.2142544698554
-777.9978233819074,11714.880361482767,9594.596947291582,1107.4299763647807,-2457.9763031973985,4943.628724852381
863.4427505390029,11671.86903471346,9211.376596459351,979.530572537508,-2468.7675251583673,4784.150918789245
625.6684103149818,11565.98912282416,9317.127019004849,996.4889589297636,-2061.060116742641,4790.768529519326
964.9708425083622,11155.163243389003,8776.708925925388,1096.913280598865,-2070.895486534605,4949.106176964311
2006.5298829942167,11911.492517775405,9409.611606501694,1296.578132472848,-2586.447040570079,5509.239002366756
3961.0911944989284,11646.790460101349,8166.537404669044,1042.825225212898,-2048.1395019966176,4662.396184400317
-638.8347854597304,11491.467585104532,8578.956638044825,1215.5412417125642,-1496.9282577972488,4932.974179988217
4740.06281213833,11666.669498708301,8878.728816409963,1343.810580764695,-2181.571126652956,4435.766803238413
74.11110694319972,11709.667706766937,9198.467845159981,1275.3227576954496,-1390.245770011844,4610.020436588047
-3636.217113222758,11240.501078401252,8555.6637620964,1862.934116263134,-2680.82143634614,5984.132986236177
2886.479656720083,11719.971149474399,9270.102330038742,1658.460125203445,-3290.7536131559373,5565.859998512076
-187.09638165496068,11974.547002368012,7859.5486580059605,1907.7688071009277,-4150.634430985187,5989.363478018085
