accX,accY,accZ,gyrX,gyrY,gyrZ
225.18025746044424,12532.243904494802,7356.678668304933,-121.71092035796073,256.4372891662507,-775.6283340086509
-512.471001464774,14730.883970837885,4838.670285557157,-1113.5196226995631,-313.6241161286026,597.0839667126457
-493.68391097020367,13091.780050758323,8910.185343770883,54.350867334143686,809.2847861709615,265.0774233583114
-337.32336517509157,12820.452473978023,6361.4754882912,-438.144084889934,3.753183682926192,422.07831272184865
-35.2040344500021,16850.688781511762,9377.672429535545,-382.1165897373256,296.5089554664604,145.04690323908432
-685.0331995310005,7253.509474277932,8766.690343109165,-148.3105587034138,541.2178562386673,295.9092413619861
-1000.5168628935585,15614.911619682087,6733.024810722003,-908.6420279736168,32.380140492681164,398.2696048570124
-614.2466714118995,14516.5717399046,7375.123719129115,-561.0725456936398,99.28232683748578,168.43079973802728
358.70672290254646,15846.650146437727,5238.359651829684,266.5110879443695,-293.6391098940871,250.9766910372598
-571.6982302518378,15095.999041466082,5693.625894460362,-834.6663374287467,-262.9794432948944,733.1274531593461
31.54991715539552,13110.30244922354,9169.065223489868,-87.20318442672078,-32.8334840256818,153.09700109555317
-559.6521523826773,14531.579078317638,7895.059810749031,-1008.7263320528373,-27.796095396728163,194.1046096861508
-564.5490247949779,13865.103808716734,3751.7757395120075,-360.6288314955923,-440.352129673258,-372.85885403971724
-619.879702854479,8850.852812663095,6077.935571990338,-279.9319665411033,-356.8363344229759,389.94081586031893
-741.8386750355153,15212.440859364971,8423.05068253838,616.0139178958434,62.72554715254755,25.638137079785245
38.50720424454491,12786.320026178391,7852.088973639718,-279.8782990218913,1036.1991177727732,29.248928887598503
-660.5788286487079,15269.489861760696,8353.795571396386,-616.850862370477,718.6158155163571,-791.8474368877723
-586.2232084552383,14288.441009537213,6564.719042706195,155.38126954280722,1019.5260524044025,-326.4733877074886
68.30996137006622,15843.028797582565,8783.290799985287,241.14132115455484,1957.049491151071,-36.62583519354342
-1364.8551894020763,12436.790069315517,6742.66224530252,-85.24149012483812,1425.9118470186868,393.32022528483066
1277.5091267015544,13847.326154512974,7689.3512555657335,1239.9339819221134,-725.4178149495017,3341.920463862965
-1859.5746371482585,15941.52263489217,8783.979595906358,2276.6482528613565,-2462.3569982761956,5091.398081532678
1835.6837597528106,10374.353040217962,6073.091018629574,2443.865633318,-2985.7323516283263,4066.308716084701
-2983.8291670002836,9946.588960526009,6345.8118216456005,4004.485608746025,-8993.01435201958,10272.890204011723
-263.2996816335154,15755.311547927855,4513.133208266041,2876.4426082087857,-4049.127207819434,6010.511827419801
3189.2828017858265,15111.784658246794,6704.998194946841,1534.881366320288,-2662.0649242818663,5466.793563624524
484.31903332183464,12987.562103196447,5712.2192103920315,1837.6067990101772,-1309.8274544206101,4357.30077015994
8464.645250123138,14630.148198892824,4247.544953457171,790.9354206091514,116.9013481113202,2292.217254112543
1779.7465286707238,14373.37282571224,7255.865065855351,115.95833320909298,159.01560591242412,226.84423894714303
4033.5429674136735,16110.817390069687,3995.8473433014397,27.452606726717207,1329.1459774125324,-1128.3836683026504
2720.3034642474436,15947.625901801994,5638.315722353824,-394.9271520893426,-367.2247528552069,601.6404727324551
4107.903571348274,11971.370839703639,5290.042762910678,-423.145292305467,-1255.563041515937,-698.0566562691099
1807.1323707787367,18788.020754788915,6456.333330277223,290.11544766706845,802.7529946551213,720.0094909364468
1924.4414683628047,12467.648208580118,6358.857285688416,-1181.1040048554703,-701.0314291333265,107.0256617643258
2582.386002497218,10248.397282064307,6591.992647010317,-36.65556461424083,-856.0574791013394,430.37093389405277
2703.394981083736,10690.754811416376,9333.094705629028,678.6474009755092,-374.69804112114684,430.52745165444105
1798.4969322298673,13091.751518889361,5779.371624907655,-639.7530099874953,15.426616811814725,-135.95974003384754
1105.151036574593,12103.55205626723,7481.143882777704,-195.59825832224678,-556.2888675811591,697.9149144036978
2940.646542355604,10201.516134851465,5304.706254411634,-358.6746815643186,-177.21365679936918,-76.63051385254522
2005.8062248092463,13201.764561095688,4093.1004480147785,198.07234094795598,-63.040108708130134,359.9253661431215
1641.1088499179687,13116.327113781865,4907.135621273181,-345.68557660350416,387.4641394813985,-256.11123779396206
1718.6007138358946,8733.647672949677,8904.690195659417,-551.7752056398836,-17.346896485720208,133.9767374876277
2523.783753983566,13384.328225345429,4097.6931671037655,-695.9648626854002,-64.51148988819953,890.4469199888563
2466.6661191486323,11069.171841072373,5276.877268662887,-168.87880692649136,-159.50703275461964,521.2211812526173
1567.4957019851868,13079.221709289994,4116.194836153252,86.58161756016733,299.6201842541771,-504.94306975090177
2855.508647110914,12912.532791996377,5748.774013949706,341.882951386088,-163.23085253564136,111.31421021433061
2094.6079010725566,13965.186409815617,5948.375958937657,-545.0243379412144,530.2147635041299,425.2677711958896
3221.9946572660806,13263.134656087335,8266.41000816889,-574.5853048027809,-250.80079163061262,212.39851320526435
2539.1392433467436,16655.930957470653,6237.828012305485,-197.0023657781934,-223.32749805577163,-520.2440398087141
2358.587869241578,14348.413773862612,3867.1903215192388,245.50108629204067,109.83017840433818,507.85544488750406
2854.9716748405363,11035.602414420115,4781.125947162209,-313.4938513977768,-966.2784386537352,889.3761131805384
2028.7913730851624,17383.41511314686,4408.557930647024,-262.7511624667365,-191.48661967897692,355.3638881274107
1621.940038319644,11455.835303530941,6547.056802626994,-268.97260989912127,456.56841562399563,623.9660080212917
2453.917807659368,12980.08006272255,7542.10266833828,-321.12534735925453,-251.47933664344518,472.00350991189487
1866.4373620797996,14156.85530221722,5878.6218945541605,-330.74732322529445,531.3095728543335,582.8254347048827
2187.2420152064765,17441.706937656974,4711.008267589074,-302.73760298834236,-585.6867875944239,669.830604102079
2918.9357707377194,14054.344853179377,5886.46315017714,-389.706256275157,-283.06881199684875,102.66613340485999
2134.8348129106853,13696.60618878699,7734.273263361321,-346.81814252828383,-280.670373305751,-172.70055561928683
1629.575764389,14391.924867255446,6644.652285228401,602.991110411597,-534.2596622289049,396.30051038824234
3101.24402216802,9683.05032398219,6473.086473345545,-1149.3307013815725,710.0072198047617,-341.9821107766949
2841.93670920801,12105.612949659817,5182.888602699045,-427.086981962252,26.44195209994649,-206.83361118614135
1599.0450666239594,12634.889898460484,8822.029290103119,-308.131896989616,-170.4641792073586,-74.33634811741916
2690.289253428804,11641.460248930827,6495.185755757116,-473.32279004791974,-459.7269582866368,-123.1241660382493
2803.8527389838855,11971.470370402176,6971.404279106261,-233.88230409673346,-596.626971858486,-321.9236477756371
2768.34765156152,10614.833592420558,4932.591567466781,52.82463189389739,514.9429843380074,254.2642020708324
2194.083527454306,17892.80008903545,7121.130028831314,-143.22362079599984,-541.5060918008447,143.1952238627951
2182.950239672398,18015.884971394684,4144.3480152682205,-634.7687634825062,350.14936517576564,943.5385158271099
1979.2618328220253,12577.571578995952,3552.0869135538837,25.510736469432203,365.7776311808769,-810.7384591332378
3607.467332925679,14236.535986943689,6584.908575654969,259.1018051216851,-325.63883735639087,-125.26481381175742
2912.435319474217,15687.485345454885,8638.697469545767,1162.7053436581987,-447.577690201346,351.085835517851
2695.303410980503,12229.867947226765,6444.139409763892,-267.80175352563987,337.75517230948253,-74.14471525179887
2993.3169268937963,10022.90602124189,7736.001581672334,-331.6769335643253,-829.7242634558118,554.2765931054331
2115.4381412018374,14606.194998102314,5093.383225999191,-211.93061878918132,-64.64733344151429,234.4494982153711
2729.5875651336387,9003.29006259076,7200.362492750947,327.52070200818736,-382.8234039422119,437.5482560406714
3106.481260047224,14057.716901438514,6366.306242121164,-281.3938606211958,-9.469364335395554,359.63640410132035
2048.7651638446187,13508.445170424664,5942.9064323695,418.79078982436073,-151.7698240049172,576.5579018342684
3520.6874348762476,16942.63942377126,7343.579152648448,226.13262675098846,-484.2300087560472,223.5796182809886
1830.6604304045838,14543.675549999507,3566.2160582971733,-545.8526732753865,-524.2327465875303,-172.73988044767714
1940.517128225279,10680.863366668416,6524.545250437606,348.2309499446979,278.8143794338806,264.4876205175116
2941.569709883502,12801.15141425137,5072.133026054663,13.718404171662058,679.9425869727379,-103.46917392094676
2324.034648096709,13678.503833577766,5925.521835989916,172.5828707334988,39.688637180467566,60.36987768285437
1898.3198767543413,12174.803010183303,3420.709950972445,-728.8274936350022,-130.42681926154359,-440.0774798018981
2088.589722227954,14717.157068362296,6403.9975544066965,-288.17782549084336,-261.45103582514486,-18.483903261741233
3180.164830532605,16424.833899319285,8078.7783351217695,424.73389071332826,-928.5033328607992,80.46878117740492
3564.4161082234095,14861.369709763288,4525.930641723816,241.161731518187,534.8757074406551,138.56026160839878
2793.03052969907,12598.937907239695,4719.697037214654,-998.2423113394632,-415.5594513709414,131.21919954880892
3322.4573882739633,11019.393193108739,3060.7292159610015,-56.85114914387029,-192.40930667024486,-277.10807490608113
3075.398586767767,13452.856570385693,5087.730897028088,-241.76152717868555,72.49511990496454,228.11748570618713
3479.6354436826296,13206.218679198202,7139.324237458361,-43.662124130234474,61.48846364794351,18.382284098852296
2568.282299724911,16005.087170960338,9008.55954136279,-99.88268056344755,-229.77481470340953,345.87933264184153
2331.1614085575698,14457.060995457858,7912.928230859708,127.67115663702032,-257.40254977200345,582.1223655758545
3662.0563421067804,12157.821098719358,8207.117567404714,-502.42582686057006,467.52135889971225,410.3229861716938
2662.7185146063166,11378.06277026883,4029.1881432278665,-726.5043504570028,12.710465768657528,613.1116168105901
1889.4181216597278,11511.931378780355,5228.207789862473,270.6564588270489,-10.658525679256343,760.4427653397843
3177.7069569725572,13670.973818032064,5693.319469890795,-55.602142327386616,398.8945158341572,40.21858380981377
2604.196308785664,18585.44851415379,7942.580129870522,220.57633303165338,414.14605798204036,-183.8381512489354
3050.092347544122,9018.68931879762,7671.95683582137,-938.9179506656066,273.47158457133247,-358.712776005582
3359.395430121929,16256.059411219752,3758.0989966432917,-745.8330495830276,693.6662947968491,221.83706698087923
2329.706991307834,13399.863082612374,7032.238545559229,-786.5323332895632,-1178.7514690198836,269.7577464966773
1806.3719942691953,10830.787532781003,7205.847445319958,274.9982047014238,-1479.4215329771432,292.75998702841787
