accX,accY,accZ,gyrX,gyrY,gyrZ
576.4379504291384,11519.921148511714,8523.56465102839,-187.9099158289157,61.57786850417778,133.4284774411475
613.046525225407,11603.993541984612,8484.128782224725,-223.5339457974182,62.46872701122494,205.53036598907764
546.4096120721587,11629.32853303401,8673.172683950692,-246.96867048179539,-8.200181431335297,203.99286581189912
635.726234595468,11615.255722506676,8610.924923094635,-243.60421200227378,-108.16065586650164,231.16273136746733
703.8091740930763,11549.104314140872,8628.849216931103,-247.477107312451,-95.28474678531161,223.8188342270231
700.9616339605955,11687.794232382912,8537.083907435643,-266.8755632016643,-107.03197110537376,245.8178714390249
685.6245114763086,11608.381671050238,8642.409771688059,-270.93669822184944,-112.90641350627364,252.1962601890346
639.9591172818115,11562.914904032634,8621.778289707025,-254.78964782075394,-117.98201735021311,248.31376629392258
614.7720324822319,11605.578389119728,8652.060759648066,-227.65248277069543,-288.3095978524597,276.47475696954143
773.3799291385191,11553.101310962349,8826.746887807545,-207.63862640669183,-350.60009764231523,300.844441767748
638.8170463018387,11552.42908334085,8643.607531440253,-175.89990998798433,-363.9585662274573,330.9467824824163
684.5445635694574,11637.825342746186,8661.446511735014,-177.39083282722058,-383.28926947255025,341.7330795123319
667.4737753329191,11513.15816917948,8699.82396823087,-156.64327894734132,-367.279783244725,342.0450664564896
919.8167512188163,11501.24891164943,8655.532628451725,-113.17129366246051,-291.9319606934426,355.31878871547997
818.0822492307642,11580.856506473561,8641.852388283733,-117.15303416345053,-249.71656850307863,341.74376648033734
785.6095447629589,11642.614480491042,8579.84328753734,-122.74396466700374,-166.3658820596255,358.18645827955385
876.2736726753061,11618.607707735266,8722.54505681361,-115.2278272640402,-221.0629217550521,353.08430938858385
832.7743517643365,11524.756426432825,8729.333717108004,-104.10486399954638,-204.6637414408171,327.3459320912087
825.9511886125858,11525.453042279492,8636.34200262336,-84.20140202128431,-187.3405316469517,343.3337643620479
745.5741903792166,11683.536284277776,8520.112484105308,-85.06009284174327,-188.99998774584202,307.14167387701826
914.1416641020224,11527.808264002882,8586.017026995452,-92.43554688645688,-288.0229148860949,315.07368190686753
1059.3048996870116,11620.799605005175,8411.658318492791,-111.76385847549476,-189.85112885714364,278.3718946777968
1034.988232093172,11691.152290268685,8375.585822111794,-165.68507723154556,-100.2052797794755,223.74665007915573
1036.5025933862407,11671.991034017985,8387.159247855494,-219.47259225024803,-71.06495106264195,211.5949876431547
1018.7014130222312,11697.35205366053,8340.704764485656,-283.3069590738686,-21.57043947466722,174.39529309780102
1008.5882598412443,11688.348133435484,8425.415651331528,-325.10653689827484,10.588588357799322,135.72464186166667
1028.084103392128,11686.56471044878,8474.775553581376,-359.89417562508737,32.83330444180242,89.84734099238204
1170.608958416197,11686.51882976907,8550.166716696704,-387.60076457632385,93.26278996776891,34.23089321625845
1185.8938063494957,11576.024540360051,8709.677075155148,-350.82915125284734,227.06991289135013,-16.965460153812458
1112.254369277937,11586.284497539831,8765.256965964303,-327.76473029543945,288.7644374851026,-64.36494352517937
835.3087783788509,11614.21670064806,8658.65693865988,-261.0478221855273,357.98627098847453,-137.14449701452577
822.6350919157968,11717.655064234265,8602.50629159282,-233.0397102408591,442.0423589584118,-127.08461018229328
668.3620931456032,11648.34401540335,8641.08983369266,-249.05336816731287,397.9396221801511,-101.40147206645288
469.5142542568728,11549.09691421312,8624.691479669455,-232.8403109853021,318.3085313833308,-83.17430051741489
578.7933987608159,11678.114501627277,8542.674546840386,-247.89984847443554,360.0236263534147,-50.1922652962751
317.20813173265356,11563.287441520615,8526.95515510425,-277.73037098092465,285.0092007696493,3.789610240069909
410.3553274944829,11638.767248118542,8498.33255048041,-298.5692533921815,171.76452764814985,94.85833636939398
644.1113382602091,11678.168635399034,8596.430652614466,-310.15208972373154,174.05446726427036,122.0414439244905
749.609558772417,11587.651052015488,8588.624440241843,-303.93449155203393,200.63264795179316,142.28156801536676
720.5428957972524,11616.700478294375,8526.357610454028,-299.6578077614441,178.99493182348118,161.2526186794192
-6832.683051441784,11313.190729021366,11179.939647883233,676.4104122463235,-2548.063593277481,5339.654031708875
4902.523395621465,11176.68707900963,7373.616097904647,491.4912151973883,-4936.137910229953,4894.227553130491
5221.6043109095735,11546.894821897054,7350.880509069395,200.6300687170828,-1691.2382116369154,2921.581702911691
4034.0789717023727,11256.253068154781,8010.268108626332,142.98991319296576,-261.48981762827566,1591.773944712162
623.2591926351975,11868.06785243663,8919.225537614071,121.87106977531414,-559.2941971506519,1305.7520369838674
-574.8518516851875,12287.209140398281,10050.563135526394,369.48103431921623,-1093.918914564768,2208.5806217695235
