accX,accY,accZ,gyrX,gyrY,gyrZ
512.544309476749,10741.283862100361,10616.270339417368,301.96844293124985,526.0872184740223,-521.4863065739189
443.1882990160912,17185.050368904955,5870.404722762011,-443.8309225040196,-230.09772402101703,-441.2645154830546
621.5428670391063,11261.692988753666,8429.8548863721,264.0987719163435,-475.15387383289783,350.3796085649601
872.1605943053429,14956.038980826259,7708.881577054868,-158.27577172207145,-179.08933577082135,271.50598933586184
1282.7829639742395,13821.207695257188,6779.457108842071,114.36825117860501,5.937180179616831,453.7918315138404
1328.9444304096094,15323.91155131211,9144.98686579824,-741.941017127487,95.77671387965322,501.0131411056625
1270.7603783664333,12948.445571563458,9026.751832580941,-701.9846077168867,654.0436215159218,-474.87282299173046
-190.11805703727546,11303.926593051625,8413.948703440587,-757.5235688054896,217.67664568720662,-318.6420630059949
-2627.498741396519,12492.577244662334,6155.392968080696,992.332890660329,-5845.957755016896,5055.309776300512
-97.60653400240085,13864.25019247984,10834.23097434958,1355.5627234420622,-2275.747348744351,1791.7694003601737
-416.68784076954273,12251.10311901507,6984.923437107696,1118.1392365707027,-2139.1413360618376,4070.572581312904
-626.450955222487,11002.808325217284,9209.877573736374,833.3002751806091,-2779.7327018699757,4070.1493180485622
3182.263569536869,13448.130392742483,4825.672528089921,1826.8496346026654,-3676.498427789578,6031.1670856543415
1565.8141846224785,8893.607136675537,9434.26276513584,290.8483533488776,-2208.2972258403042,2929.8592297804435
4315.783328397912,12647.743750111851,8869.104553174491,1492.640522278628,-1822.2469036987459,3454.649944012934
1612.2925299406645,12349.950160319506,10723.773128732,1130.0730470054775,-1044.6110264424485,5247.782230088714
4521.599031484755,17415.565895512707,7813.277710293506,-86.61717964956944,852.5547593810726,1003.3333127056594
2397.3785930231493,13721.900803937426,8562.214926688914,817.0345949533303,-254.69217286148452,2661.1927869964484
6284.389431022952,11436.60240304387,7075.407493747251,-3.2291181670369156,-295.0169621309253,1193.5194119811158
3371.713355546988,12689.877126965439,7384.000770911307,-227.5606859074204,364.51883495940996,-367.0040196217412
