accX,accY,accZ,gyrX,gyrY,gyrZ
-200.4189158110664,13235.630401559227,6360.731257226657,-175.93818218036398,-140.20252670540393,218.20485486196327
-132.56858465034364,13179.315024809828,6351.348484436635,-203.0561537898881,-127.51994170794491,239.22747726629962
-111.86246368487737,13318.698759511019,6308.991291000591,-243.75603456199917,-119.14484870747744,247.1195779353852
-31.046232325352154,13252.507898470794,6475.599180670457,-259.6240900702788,-83.72900673283301,218.74725284339317
-76.49999796188555,13148.310771126082,6404.999282335738,-273.0490410065126,-84.247905445355,234.9429704169916
-181.98810864049076,13179.593755890315,6461.86841673123,-315.30231165063884,-122.10156978370956,226.4529036457904
-58.0217901239065,13263.129449996393,6378.77780724469,-332.92462225445047,-134.33367242090048,214.90337796815317
-64.45783032224351,13232.249928676309,6471.477508347727,-338.9865789814104,-194.01515048278185,182.3913648201573
69.6268800874264,13199.55057377663,6497.787634173125,-325.499382709104,-171.2225920003837,155.35172360179303
186.96476257502508,13176.339717665514,6621.740980639819,-272.8413632649365,100.62131292109744,41.417983025765714
94.89320004771032,13190.472362544437,6717.545848359471,-247.95395562497535,147.0717932717755,15.285367788282148
-116.91031634328462,13234.135424682128,6449.497496455205,-245.16496123112873,150.01183746063901,-4.906076437207456
-199.07301830832736,13242.481832851608,6638.553744639483,-248.48423685263106,127.16274776158156,0.8196451900900563
-334.0332088477544,13234.106986475634,6565.730914364567,-220.75489718932155,62.7208561716879,53.96572591748262
-415.5130522135987,13145.425116108254,6429.50403410385,-244.37655275745203,-73.5802263694877,70.66503962895443
-261.986580172472,13196.305028123039,6434.454297943134,-250.53273433968025,-121.81696139439232,104.38263248744813
-200.94833334709702,13177.02358791577,6457.9454618309255,-260.6973977782249,-117.8141341335711,129.54706934595097
-285.1363013227673,13195.164614833926,6514.994966231737,-250.03404401561446,-100.09393443133551,150.01146331126066
-222.37403800646905,13204.05385082603,6552.868145839898,-243.5912558697378,-109.73293251995078,171.19763013988126
-293.9863691314023,13203.041684226808,6456.499999292247,-257.92629594121036,-133.46041201536053,236.70586047583296
-211.4613905261973,13153.6754036441,6550.772343938837,-277.9437411238869,-165.96664058491785,278.86460461832036
-94.36438465509946,13231.141181494591,6479.850257009942,-272.59247495955475,-239.93289954332496,266.1910873153991
-56.046881340566514,13156.007622604351,6654.828809088113,-241.57173147840896,-225.904043475459,263.50852437631704
153.2683575616795,13252.195579081095,6560.055254812601,-242.144862911971,-182.9343902581634,230.34728354363517
135.65546157773196,13152.511372395205,6671.375341285233,-213.749056532648,-114.15916589330737,193.30073852592736
-0.7541502206722707,13205.367559677383,6480.779982613959,-189.73572155299595,-92.65505563823076,141.22269725025544
22.499822489399943,13164.165643734717,6551.6704506383385,-165.79296587839863,-102.89801046780816,140.14046726335093
-89.70399717059689,13287.572788585467,6492.464260724286,-184.48869938975247,-122.042628432584,110.78448629589654
63.91146358592521,13156.966763323964,6439.066025594088,-188.71348109449022,-103.97033731878744,95.3337675673818
24.67555046664519,13199.265171208743,6480.775937836176,-192.42708587274552,-26.810669875155693,37.23508184911133
-185.92644765158323,13201.06809685012,6402.6563158381905,-185.1436588732719,20.101666784934796,66.60800735188376
-279.6759571289909,13269.067465437913,6293.984912096715,-233.03981517075138,8.551964675939766,68.29192810900686
-302.41438862959257,13213.61479790603,6305.652494624161,-283.2796055465865,-66.30261050890024,100.11879100246887
-286.8196064397028,13283.264542366967,6323.970646217008,-323.29430702563053,-105.26044470232276,137.07521515421087
-252.76134611267486,13186.247623448267,6336.725470937432,-373.962723732283,-177.90554191374935,164.19595466076356
-175.86447492751424,13181.756163069014,6555.8894038626595,-374.8571226334188,-200.93604117687647,201.9399808779447
-192.02034679015335,13180.412674643041,6572.099786935016,-373.9025185025329,-228.57429107989213,189.08119795663293
-170.99800686629126,13238.078304971094,6470.0359364753995,-343.5100577364329,-300.9893253433919,212.08427772280905
-110.78876166347723,13323.951677910214,6537.124099951962,-328.41745370219206,-323.0903492013207,195.21820085291637
17.796865013606315,13243.603538698542,6664.209263972687,-324.0249281394685,-249.58295090487238,158.57078770036432
-12.114677000626301,13224.018031099054,6678.227537832822,-272.2850730346898,-215.12146551732278,139.04139128385793
-70.49249763292507,13208.413512162764,6738.163993630448,-241.9919526118931,-177.61435956673844,135.5817775955426
-22.664044137519802,13231.173217461208,6498.347889291333,-209.33034439393987,-66.37862942363222,135.51511805940947
-133.12458763051472,13152.378284748589,6511.2399446307845,-202.68375523751223,-66.65258196406687,150.33401567063981
-206.40097775472333,13246.256943581315,6490.566080277939,-244.97914515270466,-79.9117363946794,172.06529716722528
-123.01778225187051,13196.760460968271,6483.431753324074,-236.55880428447287,-121.71818645959347,176.75813958849
-44.64415335849843,13189.986555680103,6477.913546924906,-226.39069307386296,-79.90341234753585,172.0667202040906
-113.52744443038347,13173.25529836685,6525.188618477772,-251.87616261335316,-51.13563216476373,177.95658806333685
-150.26754761345668,13167.478484735268,6482.605560181432,-247.94443961664146,-90.54802896611994,213.17204186434242
-145.2717002638877,13349.126572878657,6543.0779616592645,-270.27187324323853,-160.39572117702593,216.26470417639104
18.171363937798496,13288.285946263659,6456.574972327021,-288.00243357931805,-144.0124835360076,213.1827470355557
-19.692151874303505,13239.85238291812,6343.965261995123,-306.796229468428,-99.24911453237075,185.57327568426058
-104.45780931009276,13238.559878589203,6448.938712020097,-323.51331664672693,-131.74371108701644,178.4573354003163
-98.0892728182557,13293.443776285292,6337.313303987372,-353.3212391259807,-242.8962322615552,192.21283420186245
-54.75549729669819,13192.23916701333,6353.470249803433,-372.1247967116477,-327.49982190974106,181.65954512072352
57.86082763961149,13187.693885344,6586.87389505933,-375.85168735352914,-295.00176493500607,163.46135200387587
1.4414074374019838,13194.171767496106,6866.8203797156675,-370.5960021684671,-193.80731902104222,134.39860616002474
4.565156585636132,13184.099921721252,6613.113472422628,-329.4815974570029,-164.69116963944904,121.78808020817797
14.692162668916842,13197.34169527983,6643.192035278424,-285.2531052653206,-131.0558285479836,112.19190660537787
17.31283235026799,13181.870545466423,6560.145394575019,-282.895107438076,-97.88607117756057,85.05761841126325
-65.21400431363146,13215.19189196972,6646.341124556234,-281.00299875045437,-32.28139566893761,79.30141798846832
-78.6777399178717,13258.250348440271,6545.168982843769,-257.7347672207472,-63.35226145236095,69.2893165995958
-297.5955921421045,13163.082452664828,6500.111297748047,-284.05569109142124,-187.84523412403306,78.45564222500316
-183.99328265244455,13182.470693240612,6559.886266822675,-262.418184942234,-391.7800277575689,115.95324895769993
248.37883184600403,13188.04084950036,6645.780988773999,-284.3138899319092,-246.5879523461738,135.64200810146525
955.5367992311942,12793.895528549281,6540.7825336813985,-293.62472416393547,88.13639779902992,-68.44234425761914
-631.794454261687,13157.170845776318,6848.0762802518475,-257.7622718154118,-15.088892129035644,57.0766639541423
-78.34965822064416,13206.952462349205,6566.905592642106,-243.63633273387882,-75.88446486965044,72.190897393415
-419.8523077407465,13207.446371687442,6612.248150323612,-227.42164045097525,-298.82197933603095,78.45419177718273
341.8769884461773,13223.814268469703,6532.172635965823,-259.2139656260572,-177.58553206187932,63.07962384413896
-233.34135575368228,13207.682872375733,6425.803426394045,-262.01707826644196,-152.5978167331119,59.88175933840471
-285.1296496657531,13187.710260424135,6471.368799755149,-276.0642463211847,-337.18409701240097,96.36095742321612
-173.62319352276995,13273.416593070278,6348.400779896786,-329.58828625171407,-482.63787775355235,76.29897139597162
-446.75500167015093,13151.823754979834,6582.584139284614,-336.5480604457918,-819.7587613531737,90.30385561404094
-140.84760087966353,13171.170061134733,6494.35282152558,-309.8649502128222,-860.9719913143829,148.89635119291083
169.9213141501938,13193.776332457086,6250.418836544751,-358.604838256572,-881.5274541987874,100.6936011738996
368.9783669674216,13259.298408522749,6462.2377155775475,-371.6624370479775,-864.0918961221045,41.95353172665205
467.13918314286076,13270.210568730974,6622.398123765803,-250.94342328846287,199.25702560478436,-217.1107850966793
-165.04848291785936,13110.241495435246,6762.418732068198,-212.76022758086089,161.00310088100235,-236.01717360408128
224.07197441971692,13248.155982013082,6797.916650720219,-160.84798875120603,302.99616291407534,-264.2323534115336
638.4462150308098,13167.7510653277,6551.950611455897,-141.55970958730356,503.2048261062343,-338.8760195196737
496.2165350157233,13190.37513328327,6625.563074507281,-155.0821616906064,864.8543834522303,-453.04497757528736
-516.5544687644663,13141.920145823819,6591.077745721294,-135.65611159748474,812.6218041845902,-468.927678903483
-121.99047656922835,13179.230694023381,6630.64923093584,-106.47645071983851,750.0785414229281,-411.26558502027535
1003.9828147471011,13280.793339453287,6249.051011521476,-153.44285179009057,957.2801290981562,-513.0520396908782
-218.751115437978,13149.03085323436,6682.469902158319,-110.19452966072879,797.8768313312077,-537.3238107823692
1016.1836326282026,13124.954075223173,6302.119733687566,29.545132933402687,399.01382714703885,-192.32082677225435
11305.776148734281,12686.418685468569,1933.1132638573392,-237.16943847362603,-854.721015027259,436.2949312615801
-2308.245221378446,14409.828985219181,8212.193574369521,-301.44982277393433,1582.2208061929266,220.48767331321437
-5050.940520689038,13457.881108500163,8418.158718959197,667.495405717039,-2778.736849163608,2602.5295144491874
4588.400708855669,12394.116312034545,3818.053224804934,55.559815726542716,-1874.998763065177,1432.399845868234
-1072.313573029235,13760.106772868563,7841.819906375153,191.09978456201839,-551.4464052620106,1681.410774271998
-997.2017734479058,13065.779932510613,6909.615115637834,597.4114083443659,-2703.6686842782865,2472.7285951980607
-535.5555335571253,13416.87837791753,6194.843583588595,640.2460413438146,-3158.9924575949617,2838.8377110104934
2930.878645998809,13394.449414777062,6321.030957955201,340.4250163653124,-1731.7304722113288,1739.188954890189
-2299.3620593471155,14350.157210075722,7708.0897524638685,506.6693503614716,-1383.6521822212069,1792.765727589944
2835.8818725514616,13754.276360894077,6200.969083629055,904.3446877539055,-3160.207335682191,2659.2126690294363
-2645.370752449497,13618.78945745491,7384.033989815463,1200.3581774371721,-3926.6924612188122,3654.498495788926
-557.5667660741678,13874.481355325888,6796.279887512989,1701.1024127467213,-6200.092710611714,4440.449406639285
2360.8077235995434,12484.335654056511,5311.28304558403,1642.484336264046,-6250.063485701688,4663.196663778498
1356.6158286199945,12767.138655362796,6738.039162070341,2130.1600885097278,-5798.444654274763,5339.44713419626
-1823.6426299431982,13073.771580735882,7836.766839973032,2387.1830115680564,-4896.5137205940955,5415.081288028166
-3721.2134823361594,13325.224993219741,7279.692029012996,2734.397800093206,-7015.315160989434,6922.3163512796655
854.1924826463439,13231.117871113316,7594.752739608324,2956.306864993605,-7164.416454291643,6725.525845979912
-501.8857990287881,12395.26839181385,5744.850865251742,3313.251045567384,-7793.194145906121,7725.380132364403
2933.0372524273357,13010.545408239695,5726.962098196148,3341.135538789878,-8398.551827998503,8439.139293688062
2028.135675919982,13224.762225168559,6365.236436319236,3473.5364660749933,-8943.880280017107,8808.463551271878
-4758.478368073281,13063.973435928956,7899.591268797103,3762.2866710530934,-8988.306744734273,9210.147086390278
-1395.1516869748282,12891.863415933145,6572.512360428606,4195.408705090027,-11717.418397029838,10073.94879386158
6463.258865120191,12974.354774637355,5537.562744018861,3891.423293619062,-9619.650386111349,9358.839825206946
-1720.473522054177,12664.386143937796,8008.190911741689,4135.266852631893,-9909.920520169902,9349.030242703398
2153.310322496003,13181.924329444802,5077.342185384775,4474.53988182467,-11662.72441646272,9848.13825044182
7544.54819823592,13385.979605008217,3203.8560769389824,3705.0881386503975,-8426.799830162763,7549.850706436363
4587.245538766576,13545.522270096031,6372.153426316978,3861.2125686527306,-7861.636713523326,7270.596160347186
318.25451107153873,12725.6293858429,6789.636723538743,3759.878466163905,-6222.1072582152,6219.423533621652
1812.4504463461565,13227.40879878556,9625.999784981454,4232.569868897952,-5649.53989979866,6264.032378725539
6269.363116310127,13262.584243807054,6042.373350915129,4367.834576603442,-5016.299821985739,5767.391771382034
2965.427669796995,13052.170099480196,8210.734708993032,4523.035758262106,-3747.6867252292222,5491.29685688807
6230.851317173829,13452.448461647682,5373.104171899425,4556.494487463666,-3603.241614818571,5172.16231474036
-4565.240366673633,12636.917238595619,6952.605189639314,4842.656475405419,-3954.3465748849194,5691.44738584797
4371.5587286069685,12987.720574194907,5398.676812397425,4832.847074493035,-2435.7282731968903,5361.027914688296
-442.3411024106491,12389.848382436443,5425.436018318186,4871.352762930206,-3137.4938178140933,6113.9585541112865
5346.849214230988,14110.48131036339,4547.593857680614,4052.8466117345465,-1185.5611433932252,4705.365121069976
4110.157069047919,13776.454046588606,3157.326537001772,3796.892341406694,-2830.499827280231,5540.22521807316
5602.919040820743,14235.580519472443,2744.4848725631036,2846.321003723207,-192.86466203465102,3719.034486243697
-4410.4864479813095,13750.517358430325,4783.086903892472,2837.5851015822427,-1485.0207975124397,5079.099144213543
10381.720633253168,14188.315904236715,2327.889553475365,2195.916508935442,-977.3969577689998,3711.787613358375
3000.4119887126303,14142.769500908367,4040.17729112303,1783.6993092828475,-182.8823249754593,3635.32146764882
6604.504685572901,13870.931137110138,4461.72791913346,1886.594713932251,-1130.411419299259,4110.79840922918
1603.1236838560774,13618.113474747355,3626.909507810212,1491.4916756447542,-412.4815085355628,2967.770891757734
3578.7340000149707,13910.551213567183,5127.625393513892,1628.7067608249972,-466.8935668029971,3374.7142666899863
5034.124373360174,14376.073440573895,2911.0962518466617,153.45696745548008,764.9022368361277,761.1606822376347
2313.554033315526,13827.983800494707,4718.667435709352,-64.32324029948768,-393.9719996625898,819.801255179489
4020.6087592892027,13528.677372550312,5641.188981912553,-20.217896991222375,-667.1168487167727,886.3796329075155
4309.830729913701,13703.114812988504,5753.369514691061,126.82865078767199,-549.7288280149705,773.8138944537699
4140.009112815915,13788.37429455023,5401.3184998472125,275.9241262942031,-381.0117035262909,692.25041386023
4012.190083355373,13757.07925723247,5108.833057156988,332.7235056559711,-213.16542574616597,646.6768078427673
4053.747437612092,13845.715406993788,4859.148173649052,333.6392190413136,-113.38333362134634,628.6559245456664
4228.797791449304,13831.014005810575,4638.481771392902,291.9835035265915,31.369428285889548,564.4830148621721
4195.825473728495,13823.512622043143,4779.384630011613,278.49599120748616,238.60451011281538,517.6951009410003
3906.9172516542185,13947.088796822689,4199.440682349146,227.74662660159905,480.86159625051846,534.3435793976803
3528.5695985897582,13829.705012020313,4477.318837724033,-8.369185910639569,631.6632955619617,623.5393787558387
3604.7121881785006,13841.59660089967,4456.877742984088,-81.66507230931869,577.0651687405968,698.907450839342
3454.2607252777834,13767.290528071213,4434.047548201106,-219.0049063902802,500.0903065440649,718.1290382878235
3421.7853943900586,13901.59264605999,4127.133270400049,-329.7987661045496,215.46807791039015,789.1355041901696
3675.1046434189257,13840.822550970968,4298.178696808999,-514.473838193696,1.3000643842122943,836.1874172514841
3961.5360288119605,13913.16820327409,4718.360212988523,-560.0012848086383,-157.23071338339054,812.7488122520746
4207.776507185359,13835.845784151688,4876.098588701083,-566.9102532952919,-315.0370753482463,725.9554056666631
4432.118290230712,13794.629493628026,5173.352862068422,-540.1582116696745,-423.6816565049047,634.8018229346278
4360.86045980768,13722.419467953727,5054.832079472176,-501.8140923008015,-554.5558274398473,521.7652095222718
4578.701611373976,13814.59892271487,4999.020219924943,-388.2278634082854,-349.9782176925004,-24.018015460398406
4544.78061239513,13751.848893238894,4925.766846974059,-328.33851855556094,-55.97360350434144,-315.1824272034756
4222.501410472514,13722.894523318317,5223.556112535681,-211.64393381651965,179.06628898536871,-384.1430155295753
3784.1391017845926,13750.60106208401,5061.675255742749,-177.82517219339593,342.0562048693019,-379.97084350527643
3280.3719810150333,13774.05417158221,4706.112533367236,-183.28237244086125,442.31145167380464,-294.4711580069553
3141.059884818141,13858.504700638996,4555.524866337451,-253.0461820410163,395.729990011188,-157.5677216321221
3017.608328858261,13871.541373376765,4713.393922844909,-330.6321012686486,384.2141286225293,-11.010015688838134
3054.1841536923093,13893.744653261045,4636.530313932408,-414.6884448926501,315.6225035943733,164.22771101868426
3167.1309255332712,13799.539465978462,4481.378233195992,-472.59001382860123,191.79906005858965,328.2790807493881
3460.3902835853905,13877.149681218481,4555.021229130178,-558.6475771858062,47.01825320110701,427.21044198155647
3695.7449570005583,13768.1114104429,4923.172508682383,-571.7406694430956,-80.90949669017812,501.04852593652015
3676.4202728272116,13839.028555771352,4905.774155564586,-570.3482334789952,-184.54815752449437,499.35850265150935
3730.260197206544,13685.949511267587,4978.192375073466,-539.7214543434446,-314.7964636552789,524.7460011225102
4040.6780202164973,13688.827199652977,5093.399740493351,-506.27493797271404,-453.9924816104126,523.4883181608153
4360.583345359798,13711.57097677735,5315.243235856442,-392.61372478789804,-442.53639189737544,447.44477748413533
4754.214470050179,13728.166374608061,5403.760461927666,-284.3959667583954,-363.80959765168365,316.1754902446665
4730.09244618656,13643.800711299607,5363.368910460084,-168.30587312481583,-241.68837977333567,122.09347413337004
4543.15863954054,13712.67629702684,5423.6010087738705,-52.04761295648499,-73.96874981632021,15.485513146113094
4175.370175469727,13788.3690348962,5103.097935891747,11.656039336767966,45.091680229595816,-65.84244376327936
3755.6736028363734,13860.173891989534,4779.027912533335,-19.10858241246608,56.39378995291938,-43.70345982131644
3720.031159501641,13784.91899970437,4609.424272252031,-117.84133113326479,46.51616866592114,15.721353705435183
3756.5630851199894,13921.233092944378,4579.704397156455,-165.80581935640714,51.84730192090194,61.07206046469413
3886.344975987095,13832.342798569847,4556.480458536749,-237.74900712803927,96.11939020913726,70.58762686563433
3738.635056916103,13811.892469225191,4754.050880326357,-272.72105261580003,206.69075797016112,114.69591895321093
3736.139994031552,13857.651506405782,4603.795280560065,-326.1121506510425,271.02109977154777,127.5056039195981
3714.8206734998444,13889.347230412426,4480.834359141323,-374.9310400466631,339.4457588332976,193.12564746004327
3701.587542102645,13887.81126510671,4724.614626902039,-447.25282277832804,340.7755772991922,226.87889942893656
3673.5824966113505,13871.721240190604,4557.762702983355,-484.96480878257745,229.07515499472007,275.5943937050299
3728.2713408070854,13776.901459052986,4665.3878499901375,-535.0263458000203,149.28042730320644,276.7454901059478
3915.9937260765128,13676.108692651107,5200.772598135821,-509.43899647226846,-32.82076709782487,320.931595726386
4052.9899401211733,13691.828720235686,5504.7471375479045,-392.61107451942263,-41.79553087120235,269.19428558285875
3909.3074744943933,13678.076466660852,5365.1303853019435,-292.8171221682338,-113.23694491657427,255.74294592092886
3873.5850975155895,13687.949387530887,5308.588799669028,-225.636400194356,-196.5669836736156,246.10467248822778
3791.0110316748237,13745.436497305307,4948.319310381198,-197.67031899493,-299.21924633695073,232.15060614672154
3919.177860988992,13767.553192193665,4934.69360942904,-185.67373849634916,-355.8994964831427,261.2952772465558
4082.2291114545483,13812.253598763471,5089.147122706042,-157.97887260365536,-335.41522488137326,219.32083556850742
4115.912954789696,13661.670094673706,5096.862160625247,-129.36298774906442,-290.1206535379511,172.41944073383482
4075.138198553623,13800.308945329956,4973.005094177278,-101.92449257243511,-248.63194841444314,154.2766748534784
3948.2443427059998,13823.7595241035,4944.508317164003,-97.20257869365693,-174.13386946162407,105.33832186871432
3999.9038369188684,13716.984752187242,4882.398823923007,-106.22536127898475,-87.73092229702203,115.84828723220565
3987.0685853883633,13787.94277936008,4940.361985583373,-90.13769044047667,-78.7270354186888,126.2001732519485
3960.4738951668755,13902.544742196837,4475.7690390321395,-125.73207710520633,-56.78420996241629,108.92000084600525
3968.660301389886,13726.52733435711,4794.9613717223765,-168.9731820488557,32.50395493925118,105.03858797673497
3902.637930709671,13699.764367893606,4877.9387105056,-181.35537607843878,100.98477720304948,99.08704067875013
3957.383465783958,13718.468779025628,4798.8748444078155,-183.3962828049458,205.69229903686247,92.40130179333474
3804.1876551556607,13756.35990110956,4789.833806916172,-202.59531418002186,230.38250737245338,128.18185552351375
3731.4701007819926,13807.95045703287,4672.5886675381425,-224.77089186922203,234.0862366459774,139.7343605319649
3508.564194088512,13809.51019606178,4495.233607539126,-366.21091806737024,53.01915142906068,253.69272578709916
3595.3361566336275,13744.951049409034,4535.992929844902,-541.1732438568466,-197.4357076595919,369.77917069015837
3955.1748586491753,13743.843262958424,4835.91845553158,-553.8716812878874,-269.65217842661156,362.64795993856416
3933.059872286321,13669.967107124077,5087.995281798121,-502.597268918394,-327.99109371407275,349.71842194301456
4091.8534645946816,13749.750142640674,5222.077055668731,-460.60629894704977,-376.11894037314863,341.0590079552733
4187.3203183737505,13729.714342265494,5151.353985267606,-396.8944058468806,-383.5114338375418,295.89100235979316
4293.864361652608,13734.566213169643,5280.786343841312,-328.1203779971597,-354.47705467674075,220.5079822291156
4336.7671990065655,13679.992724375341,5293.644047946469,-264.44468366460285,-243.63679243368315,162.27927387051776
4099.000202011095,13778.403800420283,5103.93623908562,-197.19894546402156,-221.89805658061175,110.70928038628574
4071.94394455389,13755.071050451603,5050.494261089426,-138.4161041795122,-90.58639335657057,60.140191607671355
4116.871979874105,13738.665669285278,4858.705514039479,-126.65582354650451,7.539529296344204,28.229809684403005
3945.112842051753,13809.737615234497,5094.63991566561,-125.35187531134174,176.56683334761038,28.77845683778497
3750.034354476694,13784.638282417027,4959.077662715617,-111.0302847550517,265.6581613573366,51.83702753884172
3806.333567844592,13826.681404035435,4709.6849931147135,-126.91375086671694,296.8882062451462,90.11229120188104
3693.893308898019,13780.113466758237,4683.346549044635,-192.21099650274562,260.87440249684806,155.30792395176604
3647.342454420156,13868.228419715633,4637.310219644586,-260.36531602732197,260.66423923155816,204.477336357918
3638.872838050049,13832.52404288735,4662.430526172338,-306.83651433547254,172.5274486359358,256.24253666620206
3819.08800464124,13865.842626069272,4678.742318993492,-345.19678939117983,134.52098834439553,302.408299914857
4076.0449058053537,13725.260415072631,4852.13304013942,-346.0661654207302,110.4787065349202,298.0015822057702
3910.837976469545,13744.22012209953,4948.702364350659,-374.6659451595842,-31.443152866201633,242.19760843256825
4191.717301457638,13819.304553992864,4978.7006747201085,-378.1462339882966,-113.9980614125591,205.45891369645727
4163.053961029668,13741.945089152243,5086.149099537994,-333.9054417956194,-165.0704286456747,164.61665016376818
4333.72854261405,13728.419509399331,5022.417926565591,-274.1260532020375,-190.24729554055645,84.30628585249676
4256.516479809757,13796.071954686899,5265.360793637364,-239.96599292775107,-167.33098140584988,28.8757986027084
4133.065454454141,13732.023914823161,4945.120845645442,-193.20683013417744,-145.55387812154487,-11.947683734639973
3954.667635033287,13708.07107624368,4844.0378998289825,-185.9629216149791,-123.763993206998,-26.602396340133243
4003.7051536610734,13749.898019171796,4900.759653819315,-208.85574484697744,-86.9361816936829,-21.87782333549255
3893.157585302084,13813.947009203508,4790.358839668648,-197.52951152884273,-15.95036617898926,-19.51090108454739
3814.8205815528536,13757.168120850716,4925.6332632381655,-254.55499316823511,99.73532702797974,105.35202638890024
3825.6743784839878,13781.607126516526,4921.308493462049,-273.7425768722489,184.15021821470347,199.34749147908158
4066.3665541489,13791.989159673916,4833.900178322099,-324.39597265482325,203.2195560896027,211.98346389666736
3948.6799384194646,13770.43882793346,4830.038886420353,-329.3554557771639,239.91618419451387,228.9145848636965
3909.873287398994,13727.691638748565,4789.554896352704,-356.27799732326804,189.14045016418441,183.78192383967925
3857.2510912703124,13707.360145144978,4736.384819261124,-378.0758913826255,158.54206636210526,180.42278228587918
4071.7296074677984,13789.955503769144,4826.807718478007,-387.7177669322441,89.14804218448742,193.7326953469432
3977.7421056650087,13752.155598261379,4998.608279964186,-380.3621130992997,23.680264866381695,168.45274408632065
3955.737470344044,13740.430322266413,4877.1089110444545,-345.6785384165902,-22.81996037352539,157.00226589653488
3941.740450183637,13742.598959964133,4995.704948031847,-299.13591722805796,-63.04592067458053,139.71676788202498
3948.656433450725,13755.736402518156,5011.184372525391,-281.28380330860284,-103.60567783659572,146.5677903471997
3884.5418831339375,13699.37606361551,4943.335600199393,-274.77677430218324,-86.22764216020202,169.91914437916967
3855.2148316928196,13723.651559500617,4881.291014854045,-277.0128967976741,-65.20457825778844,182.72057605641191
3899.9372690260175,13713.741635606964,4829.826213536797,-272.1590789850501,-55.96139195122316,211.85535838984853
3939.1128630096805,13794.329848881043,4928.22987155945,-267.08125174703224,30.498967831672914,204.76116014830941
3851.643839308223,13692.846580909372,5054.321818925473,-226.62586081784784,120.4876071573916,209.55372793847854
3816.4124039876365,13754.632829162412,4729.672058097274,-242.8314414123475,61.33678452639791,219.7924213981142
3732.443646926348,13813.908671223146,4572.325569150604,-271.91403458712705,41.80888771709116,288.7485923204609
3759.0331301977235,13789.093702114818,4710.377758511739,-334.0073058104403,-24.50952822141967,307.7349115524212
4032.5975464531816,13724.264900671607,5046.706225432698,-346.5699334080756,-49.791140092983454,327.23386245513143
4003.638363331671,13718.094371315066,5054.0606402781705,-320.8610631550191,-71.53994089309688,298.15336658522574
4040.577100848154,13782.450031604194,4960.500966687244,-305.22409686070296,-99.42966623254543,266.34419302948305
4082.045841660198,13782.473473278757,4973.641235730813,-290.70006085182905,-94.46695561016548,228.01417308910663
