accX,accY,accZ,gyrX,gyrY,gyrZ
1054.7577396824022,11378.885891194106,8750.350914042101,-273.0066651862627,51.91958392106341,51.00292712525303
971.8781736702796,11387.389509878596,8916.729204098772,-247.1394632969472,-24.173795676406158,101.40968811452213
1121.5776726322133,11473.440939632274,8850.090765460147,-209.68365065050574,-116.69302915423197,115.86466279776427
1216.0368942716855,11488.711000832931,8828.361974307436,-198.43912220667087,-164.59713498070042,178.75101745957707
1192.4181588342842,11509.6037514568,8913.014897127257,-162.38484902036618,-129.04708487738534,199.06869713509954
1307.5458525845509,11441.172950763172,8983.736984017518,-124.91485723288392,-148.46355291230734,203.39066692240104
1496.4375444427853,11479.842151421011,8819.85732331288,-95.31239413541553,-79.16988661491786,203.78434341713955
1351.096275323254,11562.583953169315,8645.904360834327,-152.5851734320571,100.95263522273208,134.33209129035336
1224.658702220399,11472.411470840809,8405.960126893413,-219.28252792052305,86.36865172690479,137.04493847556085
1490.5522529537297,11479.298018064328,8440.657245618557,-271.10193715309805,91.0357151376916,133.28586287862478
1655.5985828200953,11551.34730593351,8512.289035341573,-293.26760328841675,171.62717303617487,86.7659168580961
1737.884509433169,11674.434719466148,8540.876924558459,-316.4728706107157,323.5812292893665,57.625324414003046
1395.2477310662546,11441.818646435646,8624.396984127765,-339.16048997483676,352.9410570465384,15.655920007843353
1507.7179455278074,11444.441016424717,8636.877303123249,-368.7497593187033,390.2700454720376,-34.6995328863258
1426.96300710213,11447.614738160391,8726.682682229708,-342.91440319322,462.66915298101713,-13.937424886099132
1213.5783357488594,11404.975415613744,8754.153569636637,-345.32780662879816,470.28817942633975,-15.06049485433548
1352.7227466602826,11406.405858570643,8797.394647365016,-321.45368529569754,427.9489990314299,-8.221647918644681
1350.7201437990211,11402.677462736738,8789.546965035139,-251.32961806606357,519.4427986369528,-41.93884786165152
970.018834793616,11512.828390182061,8799.672878811118,-212.4258816312708,372.8763439420123,11.160515680118623
1174.7741700335719,11492.930847054255,8794.190445403716,-179.21345351250565,270.49003420071534,32.39803978072596
1225.9990623890974,11545.189449948535,8856.481214891008,-186.41638353342518,261.0823219167826,44.337335387955775
1287.15019222283,11491.13512868774,8793.450584623568,-156.2700626291246,245.46788095236673,41.787995074497424
1126.4050582143998,11497.620068085223,8760.193695702992,-159.62470037928836,226.3781501578408,41.34882404182556
1036.9424107181712,11469.325592834477,8584.850125073288,-152.5509867128719,192.82379988289702,64.15994795956827
1067.2046365778342,11476.805053719798,8513.29714464478,-172.30397987941984,155.6959085223473,104.85137044060048
1156.1708262243205,11492.650587897177,8504.133585586986,-247.12328051610737,128.72323406183298,151.20356851172048
1123.39191047492,11575.211431587522,8487.870360776356,-268.8048785894566,68.04740844624594,191.65450776063744
1343.9805319367936,11511.30937220913,8676.826161924559,-296.71753604864864,45.84663279822191,143.47667161634277
1476.2420428586026,11434.009510079017,8838.505031937222,-268.2833275175146,107.53239179579512,116.90602061103915
1586.0745936660182,11581.615791279452,8917.620899233618,-232.9016159449004,135.58172537458955,74.9859452523626
1799.6955345289675,11540.358794556243,9037.362138119284,-191.5326812663109,191.13326386980378,-9.976427198308196
1685.8165058901682,11465.429803251198,8841.314906852505,-168.7134163679343,285.29043934402716,-75.15122185388067
1622.4721025778833,11485.156535827891,8749.725594086738,-139.26338846962855,446.67390506405894,-153.60936273795187
1500.236659761941,11486.841659114047,8655.005435536816,-152.33422460259533,622.8601579881386,-190.83937375740982
1504.067870999273,11539.594653277632,8528.995140513973,-164.46876832498262,728.8900699339725,-207.13382714872307
1499.8784246247228,11523.300493974479,8497.316161848852,-184.07563966967476,934.7202861683746,-240.93479911933875
1480.261756130475,11524.980130640257,8559.294425204449,-225.15599792085868,1144.2893335826632,-270.81179300916693
2500.6691012768415,11009.775955264537,8260.879641995045,223.05253551658632,-931.8037074465669,2770.95198466172
6112.405691970512,11549.898460452956,7511.951071334264,32.166705696929675,-158.2716319325858,1446.1702755128752
1011.6394661436028,11960.90141076067,8911.42751038233,22.525569809989353,233.13316199714626,1147.0789559831899
-3172.65157579451,12289.226338198441,10350.185620586213,439.89321126957566,-865.1139710202939,2406.428052721504
2106.383133402977,11135.914293494934,7455.206363207953,466.7199193427845,-2764.4532730088517,2804.2631854436586
3115.6809796751,11418.581494900882,8519.627999285041,449.55080491250266,-2037.1881474923398,2721.166020079531
746.2051287271878,12092.386078859403,9283.654720055558,689.8998569295188,-1639.2572382637732,3056.307013079931
7627.357910282772,10501.1872426846,6973.630496985762,257.7295025968714,-1932.5874795170816,1705.1875613323443
-1784.4407591659926,12831.423239503509,10120.444216034686,394.68819448078904,19.832820020247457,2105.77115930448
-3976.1534275376066,11400.216777267991,10026.458577979967,824.8840739746248,-1515.723187103771,3572.367211808096
3053.009648850707,11258.041665449891,7789.781886920579,861.1309034375197,-2326.900333094494,3751.10370204845
3410.5336461470433,11431.763168721793,8031.126864338856,664.5260501481781,-1161.6378263569638,3161.1392176315217
-1069.5272368870064,11403.830874922745,8750.594164481134,771.0093029599815,-831.938851609165,3219.6903879747097
2580.807332672145,11405.380065718087,8627.148164282931,500.40681606240196,-1098.6810530449025,2606.1104564050047
1070.663535528055,11512.387719416789,8701.615502708015,670.2077541521368,-1661.2197386872258,3829.322315172762
-2908.573935788279,11252.524228366326,8857.349606185682,847.7428639613873,-2564.68785732916,4845.213912029524
459.0666738224492,10848.39131049961,9148.378879122894,1146.1919997754806,-3469.4982415259497,5802.402670186842
5460.520862453584,11085.411766711946,6273.119148243283,780.2876150628073,-2607.06890550501,4259.02200721431
5183.609808851155,12085.596347054392,8489.891409164173,812.9699944543061,-1722.354453976685,3622.8038247385084
-3304.5267785247847,10733.804377928422,9979.689897839206,779.133119213216,-1421.2755513797536,4187.617108978524
1088.0202222701682,11138.777975107556,8794.221013442851,1161.497500281366,-2801.0723979035915,4964.298092414647
5021.5541896670165,10867.382781337283,7236.58422344973,768.4064008571913,-2165.06244134518,3821.8302259218067
3056.56891262585,11912.487134520108,8496.575052689595,720.1349714965792,-829.1686542880327,3325.8783471055126
3660.004103215336,11807.630070536617,9082.60943785469,806.2572849601762,-946.3200315587516,3618.772894431259
2613.212057865262,11369.555201324887,8370.720049471345,726.519058509378,-1249.462364081934,3705.4615132489257
779.0286006624032,11388.429140490985,9270.941752761693,1002.080079144378,-1478.6895750832468,4577.751387757747
5521.408609655608,11673.912273737576,7774.95285585704,1046.7632995644963,-1873.9211536760527,4445.082003916303
