accX,accY,accZ,gyrX,gyrY,gyrZ
-337.7310636872719,9353.347828272217,6928.227608571182,-696.3040891391997,-300.44783099752095,28.860710091791674
695.7951505636146,13617.889300914489,6218.362161569665,-599.5995788863136,-23.867733191694697,533.5725839422093
519.556715923291,10158.157600326196,4398.593937267423,378.4272219898259,-511.17159994728024,-15.882093496842316
74.46138890812614,12179.95850682347,6861.333972236933,-767.6187007280233,-370.63576501093485,87.86569450888179
-347.92122250773707,15500.688264624614,5372.360756623616,-504.79522766938493,-303.4564388837968,808.7903323306884
-216.70134767788693,14909.258713878937,4996.766914195656,126.7574645691,482.1440640619177,579.3938509291837
51.448400100245436,12679.656261649345,6727.265901962529,-655.7704892601041,-529.9259066988045,153.17513029884987
71.64000262095607,16331.58903879875,6173.530103494186,631.4506802219864,-137.13452802300307,196.94778113715992
318.48263026827703,6631.724752393318,5016.427311650932,-1150.5255001655642,-133.6892709704743,-237.43882832495237
442.09935793676175,14169.051885083696,6576.187163340105,526.3782506598761,326.4472519526301,167.9158969990687
-771.7071581752202,11660.676756599665,5750.718948883842,50.264589187613296,-716.4132663299104,268.6593389264319
-175.23416075951923,10865.085142822996,4861.388310392702,-554.3508710611193,-115.21737228953619,418.00239028001533
-394.7552052897479,10827.561416270897,9279.67832831236,256.7350130384246,351.4419647088649,277.23055241633176
889.8198605858561,11361.15710863329,7318.682757144032,35.486523844915666,654.5113071329366,618.771365205084
336.71788553560987,11802.97528964997,6459.9805580583725,-54.189684917854095,844.5081829319317,479.65793886880164
-326.9257806836708,12323.046025285574,4422.896668646355,-185.28919954692174,377.9125361300407,94.1955636879671
174.6741236092926,15847.802044559623,6751.041988449754,-53.878288831094366,106.71361680350685,522.185014928037
-270.94942518614,12358.62905082349,3440.9443044155446,-203.41809160019787,827.4356775957167,-428.1018094084566
586.8608411754869,9572.471375665875,6621.117190533032,-659.2452796357063,285.6697688153562,-379.40605785342166
-330.50026946527606,13848.640554843534,6794.724641003313,-650.4627471121096,1284.1973450977764,334.6650212695705
-827.7262379245377,10262.139898193485,7109.8458263494695,1921.6010004708714,-2762.5422398698634,2340.2680739402103
1664.719287877067,11508.415935600811,4933.083771520423,1268.535396781298,-632.5208322541881,2375.0832975626304
259.3418463180748,10292.629149801687,4908.54895914819,1647.5750517976808,-2213.2738023202137,3905.4279415970354
-879.27367262858,12787.880442366913,4659.361833699984,2967.3801179910793,-2790.730000013659,8544.111223907275
575.1626273383996,16621.58388609679,7563.415458381899,1476.1357436486685,-5347.573068851622,6974.410186700811
3549.5343476586304,15459.43001068265,6465.230654196399,1624.041717787073,-2298.4109091727823,4218.9000968164755
1667.6237641758419,12874.530735790435,6201.722567971931,2349.157640304797,-2113.456399250658,5561.223815485623
4372.4637319759595,14676.090064423532,4253.047072513937,1827.893639619741,-220.4811919882065,5346.801551536247
-2628.440887638434,15543.384756960977,7294.210681057006,1759.5923195246519,-992.3047878586694,3440.764904210447
3380.075035501866,18121.34301862046,3199.938588541754,-911.9772460000893,-726.8321777310066,-18.38110471811308
3051.590243476524,10209.52288075199,5659.241688836257,-338.7759876610845,535.2493325382623,-107.05227288850406
-4504.239361930864,13576.573609209303,5136.8291207007815,462.65320118559004,-3238.2423808332906,2566.4330128321853
2885.1013506530744,17796.474959286927,5702.069950547405,-634.9931640897695,-1850.12665676,-15.03153592620481
2801.511505138541,11846.392946661703,4388.65916143716,-585.2170228087657,-499.23043753684703,78.72222291753442
2606.8128694769134,14554.162484261213,4471.272035295398,884.4647673071429,351.4285136717687,516.6533601123822
2383.2626581284335,10895.788717649097,5923.936065185763,-1011.4504871615004,-774.6656597945766,-487.4596823665271
3508.221830337,14449.030025593951,4438.762221536633,-19.899104047795902,-317.9340912128333,494.38897954097484
2083.6432641486786,17036.782468618865,6275.045181397874,186.99655921043006,-385.25209874873343,-162.40023226133238
1507.3388623759959,10794.90547086732,7066.5436187827445,-72.63386769018018,-144.1021726495007,362.9412796678196
1988.1975671011123,15379.46109428165,5209.590929415572,-387.512649207544,-25.990880582301656,272.584944339695
2417.1380059273274,12782.777295997714,6864.851631027101,-470.2544121981216,146.26751365519647,1292.588771182362
2576.1350280990764,18047.052550658063,6299.692100668258,-799.28346009291,-202.35861016305208,923.9663867132999
1832.6558184728754,10991.098536756974,6089.001122493163,-506.46927877651495,91.29537760965286,3.8631659413799753
2519.2564543133294,11907.243662690524,6255.10387417267,70.26567158047433,111.16640880751714,709.4942678246576
3401.0693190325956,13353.771094586731,4161.395381455894,-671.9290556707004,-14.256364691874772,-352.59090832996003
3919.3173143997997,13074.679065672677,4372.32873937074,-348.3166447903753,-206.9838160919697,385.0092641624439
2914.754726125722,9638.273846071044,6068.5292048823885,-284.8653640726028,269.29960945387046,-455.62760880021
2184.0576388657482,13274.098502520374,4923.872222978135,-236.3507833128138,259.44798626932464,-3.894665958305211
1798.693125565013,16919.55936667684,6666.220929145021,-354.54016997336186,307.8970184396101,316.0228034754745
1195.3290267428383,9767.21017522428,5059.018632606554,-336.869480359802,442.8504536291357,275.30106968984285
781.2031722271402,11217.634088451834,8277.993533506842,-387.2220867104228,-514.860987194847,-448.60406573413195
2512.8123016271434,17681.37498918464,3962.8530877407866,56.14666627559944,689.7687460391238,-377.9419134484667
2393.6422179013534,9346.024376362197,7051.488256979608,51.04564924775303,191.36840827780446,-379.68013613030075
4305.588474978542,17243.346731050693,6867.085271167557,725.5191974618903,-154.22169154107272,187.48864864755635
2962.7703292979727,8206.73914041763,6997.942229720962,-183.21888031497943,-79.9393473799374,450.17545223651905
3098.516104227129,13301.975959919278,6579.358364443869,485.474170013861,149.0790214987178,323.5276658232299
2217.8496076046463,15866.705119981987,5365.445954588283,-97.66250854868068,-276.90366631995727,220.13274078851572
3078.8942656504623,11020.413783351392,4560.409798210623,257.3886169342978,-526.4464452473045,556.0842829619564
2878.1132790044285,13326.242200746758,4989.7348604569825,-296.8659680492068,-13.405912905037134,333.8295992227658
3108.2612109174,10889.623458479677,4465.787517627712,-496.15054938369394,449.34060516012585,194.36660086297974
4394.081219579402,15662.575713443408,3750.0243050021454,-774.2051084348029,-45.92406348974404,513.7129125627789
3760.209644296925,13943.561092037571,3791.465696107854,-406.9211267892234,405.0162188096175,589.2943227634082
2022.2910728219715,12736.324147335048,5036.235471462465,-816.6147084305424,-334.9059521105766,-149.9063275401481
2212.76063276392,14824.992707028805,5403.783839221541,-142.58141507258378,-705.9229222991902,-235.55266805579174
3125.736645075067,9602.684375180554,7407.630845561443,74.99740391752974,-373.5118063104102,574.5503614664635
3374.983113470608,9590.729127275186,6030.274482845983,-1012.8169839019282,258.79117638567794,1387.1243184333039
3079.7279050280895,15131.780107818175,3949.729708606468,416.98934643776306,-337.8649370045141,900.3739699607413
3070.5568083396874,14341.653135186785,5724.431378580242,139.47987906625633,-451.29493232691846,254.28358448615626
2469.042598290219,9517.13296015817,5927.866793739038,418.8003573858486,-213.04647552375081,782.6410149998068
3849.244122158559,10330.999023100825,6628.203976807155,442.87841042431165,-556.5570677257476,-24.472168170061693
3323.9969723742133,13427.012159431235,3750.9180450439967,216.30779016036328,-677.3268075680238,38.11299646261733
3979.5523831815644,15794.638288231,6154.590051427562,-1157.875936075735,394.47551645117005,350.13915316513015
2822.3540968770308,11816.04382314401,3004.4731298344273,-401.0694618338972,-688.2539891138457,-139.59004368491858
3962.373653631118,15874.713885298479,4222.639570363786,482.7962203885928,619.538598656773,70.26645251204725
3454.627323576793,15350.373658955685,5177.70535523928,-33.35981301555614,-158.34996964273506,217.5184003592919
3490.6547786297747,18324.14168312006,4930.311431092401,-184.1460815759283,1506.721430055526,44.657237899535694
2714.294018846021,15717.875449759196,6159.87775272043,-736.3963783439272,918.8543279805041,-355.04053145178574
3262.991304649945,12419.57078005688,6175.84295426869,-376.0210834911116,-168.60145903038986,438.03325414409403
3831.92269745306,13956.758547005782,6700.703441273598,-267.02221785950553,-433.0900616870522,-329.95897390577846
4770.055625779711,19091.131636680922,5322.7876080276055,508.68429022513953,319.40219850830977,396.34961036356094
2543.2120796470927,11664.73501199729,4719.6406639641455,284.7539769387126,-362.4788343551962,-52.96792014985158
2365.333044756124,17429.30742074268,6476.3121155960025,58.37747303531188,-188.6420056109228,109.30275813586316
2729.78689558447,9101.006504417368,4119.229783122603,538.3799870847675,-350.6131807682174,143.9232049535005
3661.7817938306907,10940.484150777032,6199.232195604939,-298.79039866536243,-831.1649529188799,347.6316245254956
4451.055670100512,13917.42464438773,7682.611710691019,431.9614910981751,-427.37144169085747,-126.02009707512364
4341.089423739646,16736.40836264917,6568.43162461137,-620.8928784609891,-169.61652294674477,-294.2010588451548
