accX,accY,accZ,gyrX,gyrY,gyrZ
-199.5327655022382,13235.643332530824,6359.120889405213,-177.13326140153615,-139.99772094629125,217.54473357403938
-131.0777763590656,13178.132573658346,6354.125738414748,-202.51055011128616,-125.71192267966786,240.58925079914002
-111.7065129565266,13317.687573546378,6310.3236319495445,-243.04585916291998,-119.05656136273686,246.4387539005378
-32.24662995314835,13252.35008275458,6474.941421311898,-258.57524273163,-84.65781082751681,218.9368836733663
-75.75734701414756,13148.897563919758,6406.184698626829,-270.78205824247345,-82.45347343194297,232.70876999288402
-181.7188718648988,13180.322208465988,6462.944619679717,-314.70872755410363,-123.40949167361279,225.46082623330298
-59.39822206371528,13260.637025089169,6375.921085254485,-332.9114161382417,-133.46801196723635,213.7768501645279
-62.68957828448481,13232.040442230316,6473.008336279819,-340.9597498132103,-192.23794084082294,181.08403964954906
68.28765004983102,13200.633466890065,6497.771716021998,-324.20375590637224,-168.84363197004126,155.96347428868506
186.78718345951162,13177.73226508126,6620.716002717734,-273.969369135913,104.02426638059451,40.82777609299376
95.61771997988076,13192.119964154825,6717.906117712369,-247.02662385044138,147.43268273023324,15.803658255320562
-115.84261437915286,13229.948259110552,6449.427971370563,-246.11208122553893,150.7401961030951,-4.290555850449988
-200.35130197041786,13242.108695328876,6637.722925012186,-249.25002680161055,123.59102321260191,0.17169313667469677
-331.7756812040882,13235.376857443496,6566.213454255545,-219.12511092162111,60.644448248754436,53.6534135742666
-416.90692930060294,13144.642955699244,6427.924511921961,-241.14922410690554,-74.61017232193743,70.30169583192003
-263.9502915678376,13196.987960616227,6435.323018386491,-250.3004099613363,-121.84287231920408,105.54668469010113
-201.9656559815581,13176.139579551724,6457.178057379815,-261.9372706907936,-117.42553980928292,128.2861606906519
-286.7844080266673,13194.824658181054,6515.611027755976,-250.52648759480078,-101.91670309331101,148.89873099047563
-221.2822299200385,13201.410233230215,6551.714398787442,-245.303713198217,-111.33544483063886,169.14418435200233
-291.50279043480043,13205.055379337766,6454.480562147117,-258.68696188722544,-133.15972322897738,237.34250867605712
-210.93476597246791,13156.045185574481,6553.05820298812,-277.0788670951808,-165.95608011283107,278.7212258939279
-91.24635233209588,13232.805598897323,6478.323058179701,-273.01278267201116,-239.31251317183322,267.7082194302599
-55.883493731588985,13155.575816739509,6651.966979852626,-242.252125476775,-225.44886456502954,264.5019631273405
152.8884742129788,13253.747412372097,6562.291041586149,-242.68999452740124,-185.5148608875525,229.72313315405592
136.6556630264947,13154.584322426748,6669.7660739452085,-213.855966416184,-116.17615163637876,193.35081376481952
-1.4490390433869917,13205.35861519872,6479.782927718122,-191.51589135746474,-91.8869608458579,140.82489941498162
22.482707952772518,13163.075404345573,6550.9628994570085,-165.86080544058166,-100.36719072818904,140.22001873396977
-92.63777126863445,13287.06870869842,6491.819235589833,-185.26896401577818,-122.01701861437954,111.7896773071316
63.21581996453911,13157.688067033494,6439.295747413373,-188.94473142094893,-104.15151989776446,95.14848057338027
22.17688436292206,13200.837549604952,6480.396427774982,-192.42530984899057,-27.736931672121795,36.56030443194356
-185.41349747840695,13201.741632409054,6401.970837765926,-184.7648187693381,18.997342640838603,69.5918692211539
-277.89939446234916,13269.8711464248,6293.205743952106,-232.01322466330515,8.630651123319362,65.2545446537649
-300.24314206528476,13214.109090861479,6308.0469160957355,-284.71522770819865,-67.56779475017042,100.27473300532714
-289.5422727621988,13283.92207343048,6322.789877017377,-321.7895183628787,-106.00788239531462,138.75657189087994
-251.97084916434068,13186.162725805287,6336.013908516549,-374.8986570619204,-178.23441476738273,164.17350516996973
-175.48989573690338,13180.79554313212,6555.396312778478,-372.15473384440935,-198.7633334772431,201.76815996719827
-192.14560818265392,13181.297280758747,6572.246143953995,-373.48176013408215,-230.10792022704783,191.6360551082643
-170.56590135023072,13238.099303020708,6470.198929059874,-341.82915325060577,-300.8900869593185,212.29191516705362
-110.47710443757674,13324.44701778383,6535.060765911026,-327.8947582906577,-322.4379319729108,195.12608402929223
19.565083711730384,13242.316011027902,6664.487493255651,-323.84307800664976,-247.90835827626861,155.9857150827178
-11.574592877663402,13226.226182227452,6678.300267061542,-272.0135265291783,-216.33773386058462,138.04574597459393
-69.19198901586051,13209.251572569641,6739.795291137173,-243.63455030595014,-176.38006281626036,135.8241639326694
-22.47706438927554,13231.677502124043,6499.406595704756,-207.606192066228,-66.76039463914134,135.84788980740947
-132.71744920978108,13152.754578774631,6511.221429320009,-201.8286597789153,-70.13404210943406,149.90089962522183
-207.17397089817894,13245.120180444328,6489.4727895803535,-245.87235695289982,-78.86270664680356,175.32014015893995
-122.0590387946614,13200.205248915281,6484.235737316017,-237.39316639310294,-123.12578235079513,176.17439189570268
-44.418688806600976,13189.397632548638,6479.204874825147,-224.20511946380776,-78.9109657911163,169.90069695024604
-112.63010223972381,13175.468878523032,6523.450131592174,-250.495121705958,-50.3297141078328,177.03685299176038
-149.05698441635639,13166.024507390644,6484.651724036648,-251.18412240749294,-89.90077123392577,212.8697489505068
-144.89335366436694,13347.95375161185,6543.88188193153,-271.6563383151744,-162.56032317350133,213.18766427561272
16.001524587589035,13287.377881436887,6456.05793338292,-287.3089937314861,-143.27096753211273,212.67801110291092
-20.51255501180584,13239.066151166793,6344.620047745165,-305.6361711438073,-99.66843222961721,185.300124557805
-102.88622556925344,13237.947035836505,6448.038889712371,-322.69131192689224,-132.17554763630582,175.76761628511358
-100.47474453758149,13293.561407773197,6340.141222782125,-351.500136836575,-242.8397310060529,192.45229494534414
-53.87970980931052,13191.920547896641,6353.018199878126,-373.38927529925655,-330.1106269927802,183.19054739662633
57.77033487720969,13187.288317644721,6588.937326980325,-375.603174037885,-291.5554843817035,163.36323077433175
2.8093085086919394,13192.240978982007,6868.203522565764,-371.14956028815095,-195.19814952192075,136.2188960698912
1.1785899274481588,13186.668247811182,6611.847334874612,-329.2323870923266,-166.22568220477447,121.62084366561548
12.071653674793707,13196.296881514018,6642.1238102102725,-283.6381302434753,-133.5149376354949,109.04499625240724
18.49621390613871,13182.663180401729,6558.4855997738505,-284.3795900829617,-98.70783879150417,84.12754838310572
-64.52833720415643,13214.242506619197,6645.533729671531,-278.0564940596609,-32.15345024227713,80.99411225036063
-79.44714745840614,13258.236792224696,6544.773818132313,-257.026918594552,-63.683386202841746,67.93966425305737
-297.2915830527477,13160.202320108656,6500.323135228909,-283.3437463602619,-186.62235467653005,80.30260412557135
-184.974382305878,13182.034190397075,6562.2606540461575,-262.1591697953511,-391.4862304964137,116.58697654270827
247.59252065679976,13187.71854398386,6645.56471875811,-284.1347319074702,-246.20960838069354,134.9560235479179
955.559233020442,12792.863840721771,6539.253560219205,-292.32455842481215,84.39450069195946,-66.46340603784937
-632.1302532536218,13156.86268105639,6850.418553694572,-259.201186541453,-15.900655371419248,56.701339138662185
-76.20775003873645,13208.370806096054,6566.743837960129,-242.96424304020735,-77.2750416023884,70.02104903697071
-421.3220343562668,13207.146989725208,6609.472121801321,-229.18289053832245,-296.637642460226,77.03399881229944
341.7272830294134,13223.246539119917,6531.322527927482,-257.3195719580502,-178.23525148813414,60.180389778992385
-233.78973696410887,13208.598198837519,6423.790567350564,-259.57024979267936,-152.96212098714636,60.414320356434075
-286.2370333884786,13189.296445357862,6472.065218379194,-276.26772402191597,-337.4240983131663,92.90377958830949
-172.92844076228397,13272.932360762563,6348.20671672648,-328.94143353100856,-482.95101493140686,75.60813467127348
-448.60649093735566,13151.138888701658,6581.342796677542,-335.70975040347264,-817.9350677094411,91.81632729785476
-140.64698481417398,13169.89137286759,6493.97865719924,-308.4020286664307,-861.2651175044045,149.67252452488486
169.20611334716472,13197.445049484555,6250.960358515711,-360.67039760268136,-882.1425878451289,100.31737565030562
369.3923025728608,13260.096266032451,6462.199477502092,-372.2407643236528,-863.7801768406479,41.73454260229474
466.6052874588273,13270.996584186663,6623.260677834265,-248.46651640375674,197.68456043182752,-214.60964773786344
-165.15908901075986,13110.297071393907,6761.115617536415,-209.36735169480667,163.85001666783447,-236.13563297862657
224.30596705704667,13250.078324595463,6799.423919853152,-159.99232217476973,302.12902106008187,-264.39315139999997
638.0975995890517,13168.03467545032,6551.724256515631,-137.66349908131807,500.769555602418,-338.2460112293621
497.4745116312988,13191.108952431372,6625.144272273548,-155.8532158606759,864.1535001906725,-455.05107846883766
-515.1312479847736,13142.60838095433,6588.795502718085,-134.86403915380873,812.7212586334689,-468.4956835361364
-121.35791809723143,13180.987667285941,6631.4034853646335,-107.0952408091835,749.2874302806222,-411.631086529583
1004.6723145108105,13280.766007444226,6248.516222996781,-152.91911512064746,957.8491415643571,-513.9540811793618
-217.82272927983936,13149.588232373066,6682.645345671041,-111.30910949162588,796.7902662230957,-535.3337893998078
1016.8596366463314,13125.940008638503,6302.6008100826975,27.362919577016658,396.8905707946221,-191.2336043938386
11306.982869830359,12685.404341708185,1932.8035586449932,-238.15075611480498,-855.3858784548429,433.0919578639772
-2307.483120802355,14408.164256467851,8209.83387639555,-299.14357024308583,1581.3611308612872,220.21448357950132
-5050.358419404723,13457.861896382685,8417.084180394082,667.8950806397863,-2780.703212976339,2603.9648704533756
4589.180223068553,12391.749145211104,3817.3145076214796,53.84017952717474,-1873.168712870143,1430.9541418096792
-1072.231245174906,13761.152590344564,7840.613722710994,191.59950859402565,-550.7911473489992,1682.0910500854325
-996.2112407130239,13066.289743064393,6910.256188593387,595.4237522703492,-2700.610529545632,2474.69021536252
-534.2821837819866,13417.557790747078,6192.939483582207,640.5736257825488,-3158.602765137222,2839.7760570194773
2932.3670028092497,13394.491891347936,6321.692439035387,340.1126605001127,-1732.9398308731338,1739.9933873423824
-2301.2660015530096,14349.213865604985,7707.912589632202,507.3642832697394,-1384.0706810478719,1792.4394391595426
2835.704075547755,13756.575188750176,6200.807443806671,904.2958029276836,-3161.4420082906945,2660.5511596646393
-2645.278448699606,13618.536396758094,7383.54316049776,1202.066075824061,-3927.099888495153,3652.0252791530224
-556.8892415949839,13875.943533640837,6797.435664059963,1702.661139997234,-6200.7080017167245,4436.759927724809
2362.4440656654506,12484.268508017192,5310.404771920107,1642.7413245285836,-6248.336558362828,4664.073726369517
1356.3344784976234,12765.529467220873,6739.044154006813,2127.602248952573,-5798.201234154355,5339.701621105201
-1822.7383339409464,13073.654138393886,7837.597806441929,2385.1891014636703,-4898.447406348704,5412.889806165292
-3721.460231739485,13324.198656287412,7280.16470533497,2734.164938898192,-7017.698834375031,6925.607089674118
852.9092276776772,13229.53075155111,7595.632913470735,2957.5542087717185,-7164.844218775934,6723.261012796662
-500.2635019091986,12393.2560171577,5743.570675938198,3312.692754961217,-7790.205323109824,7724.113299685313
2932.604970636557,13012.135969227393,5727.273289676122,3339.640025027544,-8398.3396183405,8439.223399287313
2030.5091321915106,13223.683949081093,6366.108700303427,3473.0443332686996,-8944.323853883787,8808.589321819256
-4758.875823659605,13065.236976133601,7900.676172805794,3761.7913933072123,-8988.78416469721,9212.184066236021
-1396.9595350453026,12892.516441498834,6574.206052995715,4193.4714266211895,-11717.191694775558,10071.914725504974
6462.410851763615,12972.889273652263,5536.580143820568,3892.7835369011746,-9619.911988243084,9360.046132237383
-1721.513323466679,12663.114460200608,8009.593342831233,4134.483051692515,-9910.72955339459,9346.792726510033
2155.240268995438,13182.804777392557,5077.029015848544,4473.13437297863,-11664.232492883708,9846.912055225344
7545.171244072678,13387.043390645818,3205.613590282493,3705.9402748744787,-8428.834610543086,7550.07487453792
4586.077232559168,13546.444882035454,6370.14816482111,3859.8988292271174,-7861.941961175061,7271.418689940499
317.8003116230548,12724.126394944273,6788.727390164903,3761.5824449659285,-6220.587418043915,6218.730156303687
1811.6614859399865,13227.072467488573,9626.123951820216,4235.352476629067,-5649.746110443069,6265.687272993012
6269.907150216253,13265.07701491694,6043.594478104698,4370.189252599683,-5017.56257403945,5769.5330313449485
2964.0168731215404,13052.575693147073,8208.48860192355,4521.214504721044,-3746.6067811146727,5491.257826877173
6232.710713757698,13451.991735871321,5371.225007861057,4555.223659259597,-3603.168095399926,5171.505163224146
-4565.216821633903,12636.374259057893,6952.322661733248,4842.719111128555,-3955.276624825091,5691.724502260558
4369.2584480892865,12985.957227593539,5398.0437510692345,4831.6847032458845,-2437.784209949279,5362.700107287795
