accX,accY,accZ,gyrX,gyrY,gyrZ
-298.14577457421996,12253.744137021922,8768.10561828144,-808.4437698791398,-16.09457800647349,-64.24236041567787
-852.5455758177936,15120.952484579666,6425.494021065399,-456.4528150244705,74.37004193801171,-103.1663785282314
-426.14355110174154,8380.950122748,7751.361923417319,-160.06430246023533,-138.46758014439322,11.351161368405457
-1009.3215893654915,15340.457029037192,10128.02355050201,-190.98345621443735,159.81347415372036,911.1734364313568
-61.70296888908001,17484.18646952992,5767.115681965085,-308.2977171876784,181.53873565955817,-192.4738642768024
-1147.3507852545763,14559.608402563243,6326.194801925496,582.2915881350921,-213.96659662243567,316.9329383186857
-802.6830488701023,13032.013854095207,6819.776552845977,-586.0925909897055,-410.5515627889861,172.31477390879436
-734.9905067878939,17630.75153891857,7981.32012497152,9.211455448002198,220.96621331802214,-57.65400182230789
45.05574370381481,10604.723420892427,7797.89469156423,-15.797373927903891,-422.69136552756123,-61.763301343105596
-124.6232025002584,15139.604433232967,8228.445009785162,-43.48534824749794,-332.60478604780195,-45.20156725853428
-449.4937612676235,9047.961711354983,4203.556769710938,-253.98778525508516,-491.62307093764866,552.3308316978785
-935.1535416657825,14713.27655476334,6545.496952606427,-782.6216764389087,-209.67077241081006,-230.77041297941042
-9.344081728152844,12977.208533474259,9124.070734532706,-132.2655850466557,589.3154469666129,-656.9657432938495
-447.07880900482417,14155.288616659776,5537.801733936938,-23.15348187078797,357.1944750527135,307.71383383260576
-613.4582919505503,15757.3894949593,6510.010815177878,-355.0051017789111,-617.3622616976007,3.095652456816893
-336.71309823287436,13303.442779759775,6327.192809708722,-662.2125842412131,185.32211377027647,21.948476657176442
-881.2494456721408,14511.559367788219,8412.595336337648,173.08079889664583,80.58523000897176,-169.83664545246597
-572.7260419305311,9948.269530747673,8297.598910944129,-20.031724802335702,84.67749619281074,24.647191883223215
-838.0475188021258,11073.262781842417,6668.670743711405,-115.17053032837195,1335.43684021855,-1090.2454068913466
-659.9779301106228,16973.534726948867,8303.980117104707,-129.4061607755929,3104.9949170181008,714.6711554479177
761.905336105808,10175.961309669705,7342.244097016438,465.0577208313707,484.7965178641319,1645.6132366801132
-5482.211838306281,12801.176497834445,6410.9894720566,2252.0292744560998,-5024.820996396427,4988.661302967768
1280.8052382413032,10978.232555693205,6793.975952874831,1972.6353437741172,-3053.688127345305,6243.9533184207085
-3753.504783742164,16875.655309981623,6495.637645105498,4373.375416480184,-6403.749013512185,9330.56302644558
481.65080328317646,12803.05382938303,5237.00680453769,2471.3503551712884,-4131.080977151558,7418.378782861874
