accX,accY,accZ,gyrX,gyrY,gyrZ
219.1534765349743,11838.177228860222,9230.91614321431,395.9493095904611,284.608280247582,35.01744563015452
1854.9719799291697,8890.952991288445,11027.227752620138,-169.30233478181958,143.20744852459313,-262.79041591296084
1123.9093997585671,15965.108411810552,6468.227604646512,-59.9835359990397,-13.424569625838117,-201.87727284004322
1434.9121957252878,9670.726174350477,6916.394072272502,-215.73901408372933,248.537306015284,-184.8726541250166
1279.1720201161481,10239.275223638253,8781.321443708135,519.3750576859427,339.51953394291115,-228.99457648616914
1267.6831357909855,10398.929663691597,10750.156755945716,-143.6091860918982,-258.2240364051307,411.160283590582
2097.7568712862912,12174.658990414297,10056.74288757464,-479.9748272993213,-182.84863277813625,-168.22169106624446
821.2832782167511,9073.040246502513,7528.3181879256335,-82.00140451207514,1163.0967045124908,-1041.7803664624964
-4244.988072583598,10089.152405163528,9609.693489558813,549.3371578721111,-1575.9157087532053,2787.670690358173
-2241.1486827689164,10611.860992316984,8221.57265220262,630.2249838783946,-195.06504823003212,2564.0829519334357
2225.359867344572,8607.406126841362,9134.525159184765,-81.39373579267442,-1448.5626929068162,3945.719820215886
3831.211880449613,12671.028227558885,6972.788183737769,957.2308534265322,-1868.0805995014935,3332.549291213616
1828.072327735883,13789.154101270049,7988.635281982397,908.382299431749,-1801.7846558455317,4002.409315558871
3640.778777364404,11036.24569214666,5723.892589877338,-160.52520997544525,-1574.7110366393576,2279.1698262943587
3921.4746745000293,13920.093598832525,5686.205535396868,312.8293695187457,422.3841622423696,1128.591745959495
2196.5783567460726,13061.831130763074,8326.801652044544,1457.708853791455,-1559.3007720623423,4961.908933430133
2086.5104449845226,11314.850610002286,10822.724152497278,1252.3248828998308,-591.206073489923,3033.959900149814
-54.97529490524019,11733.543143504565,7595.219028131898,1253.5904214946584,-424.25415971578457,3002.3979823531
2214.9609958441547,11981.038765583637,6874.1793275832715,899.5476575723872,-1020.7221956361805,3858.147350817727
5953.870625685692,11666.000932878747,9229.854606242334,1355.9923269377632,-102.40370662434191,2114.1761546143407
-715.5046079015015,12041.02511490584,10643.439869395654,828.562819304468,1161.3306632939014,1370.107006824803
5721.798941485843,14023.457478109303,7663.3126725385755,-673.745651604969,1516.0561741251213,-1161.1840235322215
1698.5791852282455,10409.227003423342,7675.583148950863,302.7482192793937,1540.4958840576746,-724.8631975378973
3113.422373302431,10272.463800629797,6248.870528121266,206.25765320065582,-20.04720172138991,-387.2520694047548
