accX,accY,accZ,gyrX,gyrY,gyrZ
-267.50524771513295,12999.003761717397,6763.460785809957,-229.46539753598506,-112.04600747462713,153.09053418516126
-46.71037378058685,13037.298385876904,6842.372565392245,-198.90030778665817,-150.95857506010552,135.59397466116687
141.7576661919519,13073.98760758978,6735.2722777062945,-165.08734031734141,-79.34327321976694,129.68175774410958
-81.3395265465981,13049.767246285553,6730.356504022262,-167.58865357139783,25.567036006839448,121.6065994659916
-268.7290289091051,13115.859604419045,6642.398233301347,-158.16148042237566,-17.874078842675623,142.55307767349478
-283.3613308417399,13094.717608987212,6591.298660979243,-143.5374043182983,-119.62579281837004,176.15596211346798
-153.78001330656858,13006.495988934099,6567.113899118841,-163.64530986631357,-135.67442895910744,203.84175190886927
-64.43277229154913,13143.807547280132,6637.550145070719,-176.57968074058772,-121.36454717878017,201.56664398394238
-61.43932748846758,13140.792525090008,6599.238798043466,-200.07992108657345,-88.55210165468722,212.43553004248514
-177.2615150556563,13052.688552930074,6679.019963783541,-207.4301111664836,-114.2486517200169,207.11488722208995
-124.9994272332639,13083.173523469066,6710.287245665168,-227.7424476960694,-112.94726219588337,201.88312464971256
-42.67771277045299,13131.818427378592,6805.778510815677,-234.32523713723984,-76.33848479660581,151.18179614369393
10.86838715962883,13090.01203962648,6710.081733598901,-212.4505177320598,-55.236451680111514,153.40113575840732
-43.43691753324607,13042.093703458018,6682.617003171125,-221.1836321564929,-16.926057827113304,147.65471951298727
-100.94527247343011,13158.01657326491,6656.911368140244,-220.46751495602098,21.013377458311364,113.59556845551784
-154.62295461076397,13115.007026594543,6532.1163547135175,-243.47284727481085,41.233642820284906,126.33441144468787
-171.99994042537148,13077.909077683847,6633.275015873433,-257.2073082238011,39.29509684532642,126.005500873071
-224.03676360953156,13137.32971198426,6573.1296596253005,-264.2328664857238,5.5473238627704236,105.52998716506339
-75.91531620338316,13089.633800952484,6668.420135374877,-274.46185477890447,-3.9100692905758536,104.66371967681059
-173.2988983282966,13043.29573889052,6584.6065222854995,-296.373592361277,-52.05091738872536,119.26110962368692
-137.76807263741554,13027.192656174908,6801.274977864382,-300.8787185078184,-43.438472395741705,119.38312024236876
-106.24802003739669,13077.190903365352,6804.665427286739,-261.2553139885319,-37.20892846675776,83.37276642896494
-124.98535913549482,13100.702180844079,6726.801171273311,-245.30438188723963,-60.86015164084552,89.09592001768034
-74.90623700194598,13013.739805336876,6745.911570681151,-232.33355921745013,-33.574453094847044,92.12305880828815
-223.1508762220782,13153.771980756806,6676.572606279754,-254.18757268882675,-43.2946538046954,94.16835593438493
-215.59456195339803,13130.049907624993,6597.043772621631,-238.53397299718253,-114.99427021916452,101.96680077445329
-235.21942710629276,13055.228838355424,6721.857242304,-244.54520226920576,-151.6964254630712,105.7971992570288
-257.3678166483444,13194.955320163865,6664.943965172987,-222.72885992866046,-179.76426851561828,87.14587596932242
-244.60288856701473,13110.259747388234,6683.470936195084,-249.5040908335837,-243.05312878349332,145.1056303923033
-198.59052218683135,13099.825706340327,6684.361837910985,-228.1096949208344,-257.4903451493565,154.06218396046577
-128.95632188061103,13094.67655126232,6736.477890816843,-233.3508445302017,-221.87095763448195,142.4356602478522
-130.52940272949525,13093.201741083432,6622.289653027341,-203.55766862774408,-167.66306849036732,167.4467948002755
-184.16495438047343,13154.410732270922,6704.682865877352,-205.93292577245487,-170.71579262023874,172.53290717607752
-89.10761211280786,13154.910357700372,6762.053538919048,-202.4806483761622,-120.48787930697264,185.2348671234963
65.0770732745398,13033.75611017439,6809.14868721995,-199.75457222915867,-26.1847772033978,177.5680847421979
94.97082595922318,13039.858086781918,6576.99750479518,-212.76784648366788,53.77258625048537,146.38168478935148
36.532114502145646,13139.823297153092,6617.1556196002075,-210.48094441880085,50.40182217189271,129.25838128651284
-151.14261877342562,13137.696683512235,6578.042384936122,-235.18186118389633,-7.4090453536077865,126.83437913425466
-63.87024482491657,13211.621659021383,6497.242333497219,-277.20235900943106,2.5787485740822182,137.9449767927958
35.49484151179336,13138.719180649694,6723.9807941744475,-298.1477154242949,-49.88739289301594,120.51938171037764
-73.12196962190039,13164.556104348154,6668.732487999773,-311.9318107198485,-29.19044230070467,91.41684922485882
-167.01620709043274,13096.631751109659,6802.26431261094,-312.3844930266285,-19.950554264817573,77.48182171993015
-191.59458742863004,13122.726128037011,6725.8090128114345,-288.35638319110427,-104.80341825959098,73.63649593449523
-174.0786663016485,13171.715228573281,6710.625597261121,-267.876873596319,-177.6560744361573,79.32052594373795
-212.4293426336034,13082.657193405443,6768.729920471762,-258.211733176093,-208.74581880809563,109.88736593339162
-169.8074455211237,13108.834627651531,6641.570347764783,-267.3922880066375,-209.2852928514445,124.94035772920492
-129.34437659329396,13113.985003573767,6687.913515421151,-261.68445674130214,-167.4040133061143,137.4418152644872
-195.6249536107482,13018.463069202013,6670.099056663908,-247.87800422372186,-113.21820141846369,159.64571552607245
-153.8951396035167,13100.363238013393,6737.610870262315,-243.62576201179877,-71.93969753147753,181.65990079057227
-94.303944113296,13047.061480523596,6570.561999464993,-257.83515006279663,-77.6949199882605,183.59576872029368
-72.85533000917636,13087.718648085824,6681.5247658234985,-250.3526350595169,-74.68566297082207,226.7012018683045
-70.46534615010427,13019.039871888554,6763.07650835343,-271.79251128035855,-56.90676318996042,236.90862372605085
76.26576567891408,13069.96177989041,6778.703791581231,-222.3734311978257,-15.504751605518033,210.86691904175143
96.73977502752058,13084.449879755166,6834.972415443948,-183.81600532211797,10.841399939191122,189.0610805893153
-73.17990476528304,13065.30532530046,6692.595215514077,-197.42334881891847,-21.281071203555122,152.0576178382467
-95.84129592880593,13066.136346858484,6657.114775003826,-183.26059266319135,-58.87706482339436,169.73730992120312
-152.45371565311865,13151.952437879374,6464.476360363494,-229.82685206583426,-93.65012797420705,171.724298759461
-128.94644366437262,13104.629834908203,6499.4837039302465,-263.7000270121743,-216.07340073845197,164.57555952922812
-0.7319259961602433,13072.661051664832,6672.670591754685,-291.15537628757886,-241.010448520454,152.7031050444844
59.468675693978646,13060.35599545569,6754.7690029124415,-314.6806384896149,-230.7302311696551,126.92413287189862
76.1485953878932,12990.593260042506,6685.672680530995,-268.1016335693497,-118.1082812735824,104.37318717993402
-54.601304657836735,13107.667449759354,6717.95110708125,-238.2415671872472,-70.07512209812326,62.67310146385327
-117.11360894337038,13134.574076606315,6531.745446170005,-252.27832146056627,-13.596937330124852,81.44776706458306
-181.98989018701724,13041.467102459495,6532.579963587908,-267.34468847243033,-76.89199688277921,72.43270832797485
-144.76466002426952,13142.944639496163,6613.568335842465,-289.6398409109573,-81.74594653325673,67.44714286886308
-129.60720903541767,13144.897111820968,6653.823455795479,-288.3657211649542,-12.884647576460829,93.15906761985923
103.56276541019037,13065.094898756903,6733.633772386224,-281.1572925634139,76.57983081488162,83.7568957128966
-0.6638838409773771,13090.037204694523,6737.998334583483,-280.7636400442344,158.87574367133126,86.89042308510497
-144.12281502530502,13066.578440380155,6739.331948630215,-241.75141498433047,178.03691128063755,74.74887878686255
-84.9414980736312,13041.351450391805,6670.067764896551,-259.69987663697606,184.34041207811455,71.7773824882265
-152.26192243362757,13059.471466008652,6630.506988421803,-243.21945358133578,205.06468022641403,102.46433481312688
18.500333667500367,13027.729520566714,6484.254136851794,-309.0150477035118,158.9180238032986,116.63370675052685
-124.87151186337157,13132.37059100476,6759.60754988367,-321.21800337592805,146.25175999344262,116.04268771058346
33.10529167326424,13141.936423977088,6724.003048028443,-305.9250793788191,187.40130480399483,120.07765573146354
-124.24528508811626,13108.85624466708,6704.216745702326,-312.3153909924929,148.17361529083777,124.52071868531871
-167.38449848839934,13036.22155599644,6684.315726794472,-299.89407990458614,11.263903301772034,109.12966614785168
139.6106281407899,13108.01274574085,6851.384851276117,-276.17774189273734,-20.71828464510129,84.40189102074706
268.43876956911333,12975.528281342971,6865.365808040808,-251.48418430311764,61.78060979984004,35.34001792945725
175.79724272799263,13161.754439897184,6908.997888471785,-194.01802498019345,96.36183682830487,-16.792818418401733
88.71648811820747,13062.28382955649,6728.240506701746,-168.5572148446927,158.33213328784697,-44.19822276167793
68.84526577658981,13117.76048663775,6521.410888190218,-184.8628391349127,149.19258392560968,-83.92536147730807
