accX,accY,accZ,gyrX,gyrY,gyrZ
575.0022322186454,11521.092642600985,8525.540187011178,-188.30431258496623,62.03985089641419,134.3373825123625
614.9828220167242,11606.314558794296,8482.959213791868,-222.87866958649514,63.870051679342936,205.96895604136034
546.9255057523255,11629.977996838705,8669.83697035191,-244.00135975880542,-6.179897758130991,203.93930539234088
637.6006564806995,11615.84415567771,8610.22197045442,-241.0829632490116,-106.54297695799096,231.4826690146098
704.9210776484489,11549.943866623089,8630.118467470122,-250.23384167016204,-94.37250522256534,223.10744723231315
703.3123235626817,11686.080163694905,8536.222816444735,-267.0806738735427,-105.55577771014366,247.54658882883953
686.4819067596012,11607.266101310965,8643.766087184427,-266.5756509816967,-112.97412627327459,250.41853382730437
640.225551940863,11562.797088458898,8621.90993985369,-252.9700539328755,-117.1346163463492,246.79750123622821
614.7319043135825,11605.509949589205,8654.570994546228,-228.50388936573566,-289.9447230296363,277.24895317452155
774.0714369988798,11552.488280436086,8824.588963246057,-207.1459100318426,-349.9451025379106,301.90063332758604
638.0707110246701,11550.651559036658,8641.983616290443,-176.8519084100996,-364.11454482196706,329.27678023079255
684.9230033179366,11638.10363367258,8662.343287198428,-177.84921977427535,-383.9111909709533,342.7985091286433
668.1145171430993,11512.764909886206,8697.429419946024,-155.76221251427668,-368.45295833905766,341.9059463250093
917.3182175171971,11498.813830542107,8657.174386379667,-112.4012876577431,-292.67192939648464,354.49014523655075
822.0819748130749,11580.346414161244,8642.099700893361,-118.52482909635752,-249.5199333531533,341.50795283954994
782.0916158283477,11641.964119855522,8579.587703303223,-123.41872274830521,-166.49152619829187,358.464579818641
874.795897171146,11616.224587443856,8724.252455671576,-112.94981551929544,-219.94500482980106,350.6568654938734
833.8528347377002,11528.03526656382,8726.56021031658,-105.28822620793466,-204.2683033522364,327.46115996657596
826.5578252261971,11523.90767755069,8638.12370950489,-85.44245880176025,-188.1719863351492,340.3144427064207
744.5186027524857,11682.069102634105,8522.245464860938,-83.30741531400882,-187.24987158851698,306.8167044321905
915.2679579137257,11525.814910513594,8585.54169466946,-92.15167450457031,-288.2137913190663,313.4297750960551
1059.26942288428,11619.955745455442,8411.14884406713,-112.55688098221358,-189.65164013260306,278.3711291748005
