accX,accY,accZ,gyrX,gyrY,gyrZ
-1411.2325618389348,13324.425685294002,6365.17519759679,-422.1668109165044,-281.4413009859685,315.81285756532696
-1341.89116116145,13364.599783237009,6284.792601538877,-415.94199744410594,-274.5528110384699,288.43372149218794
-1228.8202452158268,13427.751903943314,6369.431912872571,-333.70412576017804,-263.6128526691733,255.24436306860085
-1156.6584203032764,13257.777659376474,6430.394659027212,-275.19775010671674,-203.45687208140666,168.3858995122508
-1300.858238318421,13310.834821216285,6302.745926170476,-234.74749276184497,-189.59107505603706,125.3557953413141
-1250.900135828233,13317.115657382494,6171.267949294949,-193.7417232701523,-128.41171236915633,80.17252363125885
-1460.9245645576505,13337.428999250169,6020.649475182048,-155.89762014709694,-144.90767524190184,32.378102416544486
-1448.4738484146656,13324.297538934707,6134.622287048526,-176.7196210875981,-118.01147180510885,26.729304993354614
-1415.1400842185476,13303.777241121885,6234.738766674292,-178.32413901197543,-114.50157129613119,18.319580743437943
-1381.7764297165888,13252.455576010343,6170.951269001052,-145.3172731196447,-83.83417727121645,0.7462959764235346
-1549.5838105264738,13341.570938437557,6160.992795050772,-158.21135678702495,-26.706790293127355,31.412032154991394
-1614.2777872384158,13347.451521306235,6021.863982146874,-175.52161304011952,57.25905062116712,57.30436985531444
-1757.5801829897664,13364.212208949411,5915.619497404413,-206.12078003967065,48.17089448230219,98.78660481760969
-1700.2979521391612,13330.057218843676,5897.149724657738,-241.03249171772322,50.91206006666117,139.01307181737195
-1502.3453971323904,13341.933426198613,5908.891349781526,-275.1292964406898,47.87232100243797,161.96212523176487
-1657.2658317592457,13320.4188403315,5826.123925415684,-320.9288534104481,31.436051626704746,180.4959888762323
-1434.674443194834,13309.930999261784,6216.439171786964,-360.81516546008567,-253.92863742214982,250.3799930665219
-1476.6142704063072,13254.232296910835,6292.922924641838,-347.4409784062327,-282.4563458393242,235.4843830011409
-1466.6192192082035,13275.27016733772,6225.812443505914,-305.12829611454816,-321.4709338914673,252.65716140357742
-1587.9949990009663,13282.489161026484,6293.490806930987,-277.04068056541666,-373.4450404234705,249.52618376829017
-1492.7325977291455,13386.031650794233,6181.741799547361,-281.88167187735706,-382.91758325505504,272.42825852905816
-1370.5262287039102,13365.512561458832,6334.766899245482,-231.14768827214843,-372.2898427105377,268.4862799779655
-1475.1392999352372,13303.938838879438,6251.272777405441,-211.44953574309793,-328.54731483980515,271.74544332499295
-1418.015682478075,13327.940980257574,6205.363724896681,-180.2972577243624,-315.42640799071194,286.808011153743
-1310.0540615906766,13264.49214843424,6218.932320905048,-156.57304359004834,-246.79415565933914,264.3024899992541
-1376.2513588060365,13296.851984805977,6125.980264579912,-137.15324090465958,-189.02622164733685,230.74430458500464
-1289.537367613702,13346.131866769156,6209.967859141988,-115.54592399243295,134.3997923990466,209.25565926103022
-1411.488687006718,13349.805921649247,6027.841258652371,-81.97469976238851,215.48478573544554,186.58722378372389
-1605.1295026741566,13377.913591884395,5792.92850933646,-160.5833348703554,225.86207685514225,194.59984657860315
-1577.4446550791995,13331.53356412952,5735.552898113245,-201.29822399914693,167.41834459445383,226.67713250878737
-1527.8592241713973,13373.728465005806,5856.992245437178,-287.98999426400826,183.38451205870172,238.00501559775748
-1568.1353904685598,13341.809452433981,5776.2728415758775,-327.41588505950244,77.55276745189003,245.8255689094122
-1472.1739554884327,13272.525750754645,5865.689201894133,-373.25366348612954,54.59828740156021,246.22123482829844
