accX,accY,accZ,gyrX,gyrY,gyrZ
1628.6626670711225,12089.479041883853,8211.595454014256,44.01343802862036,324.38713905592084,230.25893699051855
2449.2100699472117,11881.024767206127,8419.663200993773,-533.3635640894138,112.44531769804121,-12.176089990174717
2959.695066503486,12002.88073492097,7710.749763737767,-867.0122683891357,-316.6805804416147,1003.6109200291401
4535.472097630838,14157.304495152459,7192.31240039113,-23.99468910762551,-60.91725052521895,35.642509744578625
3415.001438439265,15924.733617875641,9376.11070097893,276.1312439996749,597.5205470510871,-217.1408932126763
3527.636088721627,6272.70157117648,7632.759471143485,16.495915779520317,636.9500466649158,279.76671915731214
2477.667081257472,16523.067794683273,7767.0044920799055,-1058.8871738615458,387.70664373551193,-163.166681517602
3429.296055598983,14404.964922334562,7060.584587650671,-287.1274071329683,683.4689401618075,340.43283276934517
-1809.3445624051408,13982.63613336235,7850.604672828249,578.3637918737131,306.2113714934778,-334.50884937205035
4027.441976782908,10910.414666229692,4590.64939818026,226.42119414105622,-271.7289126059229,2241.6301552594323
2232.7853219344724,14835.523760717993,7728.654574086897,2320.910933845951,-153.44090384162078,4487.45629328207
7962.317916286536,12544.396021302406,6597.378683728316,1906.0901589082926,-3389.981062730518,4247.963626660405
3004.666517527972,14730.321723144041,9726.905973926057,353.2376961545217,471.6339706820945,4114.609899818427
5864.067173169086,14364.8149934604,10688.870253181081,5223.040627442719,-820.5512448570338,5060.746308223456
6846.223290438719,15530.995604017982,6625.14595427196,4030.9540745994977,-411.08884405510247,3284.389970804204
4374.931462708847,13914.698652823896,1496.9437308796837,1090.612077081707,1487.1635310714528,2206.6543219113746
8425.970056969618,12189.51036831869,5041.907735372959,1018.0475283929429,1061.2119256294968,323.18099566522636
7700.60529308332,12925.181415484838,3580.429808207181,901.6473337397922,-429.4642729817696,4928.778579842306
3865.6309033002353,15865.836082595426,6720.589081614156,-1024.6060052537882,-391.3699813156594,-116.90463140820859
8700.75624762927,14184.159885302905,6286.762481841127,-144.71777512804113,-1868.744224276888,64.5644490794941
4293.472207961602,15476.252467020997,6546.925144657822,406.12858592249916,-376.52637908084273,-1146.9988268291022
5951.296639785201,19390.929385185733,-22.771126269688153,-3886.2638172393476,-156.30025232908338,-24.37993791370559
5996.419627717282,23728.721324502014,3234.2054631873057,-18374.34524537705,-4476.94934346076,17.620517344325165
4683.427854920536,3344.7979502937887,12024.031812369567,-7191.786926078068,-37.40341279162442,-6317.221756313302
6318.2727317578365,6316.006660908076,12410.203960874327,-1817.433976211303,994.8535532070861,-11624.732910090825
2040.8176839863295,15501.92747861422,8595.875922956711,173.07795276668486,3449.9253258917356,-7514.926567351774
2862.181622533637,15037.69835546414,5391.701763987168,2306.084912477162,626.9245232171291,-1924.5873433463776
3726.4297206986585,15064.069166559098,7096.844612766909,630.1309990622043,932.2753049939115,-1587.6459459734747
2552.9989615678464,10584.078303457953,10278.135598897263,-879.90419168871,454.4473373176644,-1518.6119218670035
4005.8628681992795,14767.656851827607,10688.18195822488,-559.3140445019644,231.03802037557156,362.40438140976556
3498.27244187457,10383.549023284153,8951.705438377594,812.1201475038825,1763.331109369028,-1407.5052219316458
3369.423453575977,15325.501498290601,7608.512227787107,561.8411012054121,2071.330500683831,-2031.3462994674167
2518.2365164934354,13138.093292261827,6374.188846723455,244.33755347951706,4293.65579467816,-487.2985674348079
1708.2961745375028,12202.553083039082,6294.995377150406,-477.034859500111,3037.0064694251478,-668.8175707625668
1664.0115949144615,12585.633223823734,8327.472270532116,353.9508497043298,4446.429787343488,-5651.246864284101
1282.5460408883796,11018.807166069757,9594.630451126659,1933.1699995306922,1007.2711031782194,-1764.6953584357693
542.7651092775434,12777.871110714685,6509.848157618806,1467.358370863997,-1875.2588833434788,-1762.3898220800559
784.5168174223269,15611.556305639418,8344.794017984415,1699.785242468331,-3686.356187181773,-378.9815117841831
266.8912541723955,9060.59124389438,9725.77235229828,1976.8627029422228,-2711.1522346720208,811.0207484517434
-257.2851224744838,10325.670339343236,7743.228449271001,4087.3508259598975,-1935.1763832177476,1362.4835145442169
3384.4239940786574,11812.303860376267,10023.768377683673,4304.7459296939005,-2976.9353896609546,2964.1489364490412
1157.5293988086803,13356.299132602264,9285.178036941781,2311.3075059860857,940.2576358648631,2742.25922743062
3248.3257157384173,12396.14298798242,6191.175928593316,1069.832239031594,-135.69299785118886,4604.043623279732
1320.3323189484245,12942.670906042205,5149.449020481257,1255.220384673756,2666.3888403116243,4200.0329551780915
3111.3263203230717,9987.747613608768,7938.542217732139,-1633.1387547298957,25.20184219719806,2845.3229662834924
2969.4726700649117,8671.77709409697,6990.040942299496,-209.34472776018356,-848.1509591467861,710.32015581291
925.1298342649868,20705.49527957772,3152.564179006705,-271.0315991437075,-2089.932189261965,-293.6164869382003
2985.0151769788486,17511.061681568706,6014.226483373394,-1566.5022532897751,-1574.8341811934988,1486.1457387602386
3669.5071158393716,15761.198073799844,8418.215184078435,83.49760671499094,629.7881724764587,-471.9736328698767
3397.5727564139074,16006.502738130059,7684.461758609715,546.0041290536944,102.60252816462767,24.094555339047304
3042.2865623400407,17417.096416043212,4544.087973743956,-667.5779805814037,-324.9122906883058,155.88861140786616
3327.535186649709,16102.070226227475,7593.620782711773,-577.3903303858297,-639.8362667353874,718.8835814328231
3629.3476100432144,15367.8210238272,5913.474436169179,-30.42642675207219,-738.3082847790062,720.2770796042704
4667.234606498268,11824.026469897884,5951.378501756274,151.58197642434106,259.5942325417294,-112.87689095294445
3485.259077851321,10341.144335061314,7603.774794211783,169.78964892853836,1425.0433872235772,-696.2603533407829
3146.85274260874,11157.522609741265,4352.644343501537,-62.890217444760594,427.7640812508896,-118.63359480412072
3547.8460328903852,13528.893573687648,6682.703714363187,552.7653516009143,580.5327868741733,-192.23641802003078
3124.1484384986293,15039.986817657533,8015.22402203177,966.2340848827157,-332.00926489505343,461.2018879097214
2980.6878932209625,8596.94053464406,5760.8706596122465,2065.991199974704,639.837108265857,2345.0329152844897
4343.435701067257,13769.524622736026,4088.882713532494,4879.289960273229,-915.7410293669444,2499.8800476372753
6694.113207090271,16118.090044578974,5103.0532252264975,4775.455795492989,-3518.5685931112407,5333.577236223992
2474.776352266773,7762.2200056095535,5473.336217694817,2400.8774511906336,-2921.045460166994,1392.5519432535978
4971.467778131708,10030.035885493158,4475.714960425062,1885.3223930557788,-2413.91614088569,-890.1446487360802
2946.1441035400135,10027.341875486993,7969.743951327982,815.2489586745946,-466.9788955298019,-1171.1422219906653
4400.081866390105,14855.109650809598,7937.7261185624075,-491.63265537656747,-21.59886063419962,-700.5536733472568
3187.2103820221637,8849.161042934593,4046.954235751165,125.89143996739325,701.0421148719627,-1448.2298125794407
3905.161561749811,10212.96794199159,3990.887358875176,-782.6988329823821,374.52312486085015,-628.4622793819208
3056.420012804944,14041.084022834184,5246.174253981942,571.9729614711258,511.67651902718234,-267.8764949375144
4263.609378542937,11203.437327906282,6141.934701211366,-328.6647186901461,353.27117711378264,-757.6709217334615
4924.146018332622,14676.287704086253,5290.750362103452,-217.10271867673782,-826.5502625701322,-622.8992100218582
1980.2578049695005,14112.90157451713,4118.576278270093,-337.5979804943009,-37.922041535567516,-142.60029838113098
4094.8384261242163,16601.645359501676,4885.194943456006,-190.76052028246673,-274.2005719048632,-637.5035595525429
3799.095350455173,12160.244226248251,5431.108940876049,-361.82654829540024,113.94765192841092,281.2418472859087
3964.108194338301,14422.985746641456,4636.753988950559,-25.670665997374726,382.1256437405873,475.54048005927973
3502.329076666998,11235.97105222,4632.196386465521,-1158.1941716454282,-368.83811167077846,-413.440583870362
2842.243338803206,11111.969617188459,5124.933283720049,-1203.6431593367847,60.73599333301139,243.90357840737713
3940.7510776543263,13742.847091222244,5811.191435481662,-350.3280203616408,-383.0125548184082,-251.21607172490812
3357.674370174811,11142.599347351099,5114.546134772679,345.83313658231435,-589.6626091518472,66.41433136127915
2979.836063411274,13590.356310842544,5885.11033780067,-147.73128910044215,684.5667511761828,884.4027419395094
3367.1149430851165,12390.486293348342,4306.492827712923,29.189033644115113,-6.987616751675854,-260.38281790742116
3066.7084742493525,14643.944841181295,4245.1952395297085,-160.9375575784697,48.81084970832548,150.5788580730798
2864.6912867164274,13880.973817980464,3887.613028802634,-796.6032391693024,57.00641134392478,-353.78492045873367
3583.739051595431,10957.69066672892,4955.370067521825,-62.42765369164945,-404.77292252927805,341.44275316527177
3107.892062736987,12402.077332262164,4410.137297166946,-385.4475583261765,-450.80814477834116,-200.96099244568384
3876.2402656443496,15174.67137702698,4774.4255165729055,237.92896926866104,-257.85531703515795,122.9162372201464
2588.6524387861823,14101.950491097692,4671.75191875293,18.974789927528093,650.1966415718845,-187.757423608927
2208.0838641055816,9869.309235974735,5772.037937589013,-291.6360674439192,1207.3735429454468,-93.8995609265616
2406.856634719099,16685.66945270911,5888.524659472968,-49.2089185729385,270.25481440709996,345.74796648248184
3674.6563354737173,16318.87387856017,5661.696899202501,-508.6299947005909,-800.991961806851,84.09754885017048
3119.3569577637936,15775.378341359095,6324.065989924795,-349.88225063543223,678.5583935711707,398.9629970791935
3579.182890317683,14975.281844067147,5101.431850370388,-502.84813408915517,-209.31698620369755,555.1481513635226
4163.4679499627255,16984.069532330912,4081.7787503829027,-1348.220047105695,-531.5993031293663,-398.5468488777398
