accX,accY,accZ,gyrX,gyrY,gyrZ
1752.3038960745605,11259.278122695516,8438.7102323583,172.75110492569735,-475.27418601730926,404.1727874629342
3394.598071381867,14019.944274283294,7492.950338370348,-74.42517039615993,-334.054918836025,115.30635687032236
1884.7936192569732,6619.749416695617,5246.7727470916,128.28665119946118,-186.64610945030722,217.58644420190402
3018.7330117700444,11016.444189744609,10317.627169132551,-47.08617401756329,-604.473564683296,111.88408124774261
1621.7449713949215,15028.942303808155,8489.818399535305,-150.12893863292214,327.5393023038096,250.18398412200196
2236.9326047995232,8591.382304167897,7463.033523880432,-403.10682206691916,-25.256306841735523,-128.0984821111025
2451.1853727309854,10692.39271535402,12219.993260967385,351.8027872757716,411.583959945817,-291.56250628552414
428.71046705075673,8845.853183616813,7271.4636420625875,-126.01141802925909,381.8425418581017,-26.618165798799183
-1398.8066114619833,16755.50952011155,9202.312912954878,-295.7745155519395,331.13554530879145,-218.3178199619378
6459.153100447132,11245.019572401496,6550.677184864203,-227.56784146837379,-698.925009037493,1660.5700422572766
2883.5241840130134,17099.972184053815,7026.165472826254,1903.169334471586,-504.8002355861665,3362.5192548413115
4994.074927101546,8233.676077347998,8247.179799499874,1913.4725525085744,-2904.731974790207,4641.261306273371
3449.0067424187187,11631.97816943119,7148.744852988005,2907.3041787548354,-329.53166192522417,4635.452217108904
4738.1064076860475,16587.368267062593,7245.219163978523,2477.691044253173,-1472.1387555223068,4105.865278062275
5890.621713095507,13872.05276015841,5462.745363505829,3361.7844595118327,-632.1379725608463,4253.932779732752
1883.5090057344635,11278.097497138246,6857.030971945409,2470.685708750161,1308.0939452539378,1994.6373252852823
6118.513681554747,11058.845658219558,4721.148659149002,1032.168689152389,1138.139019066882,865.8798332975282
8416.2554765087,13589.5403319139,9170.126557960932,2034.1320474084355,-1405.728426085787,2037.6287756730794
1969.5090318189941,12796.134559103883,5995.051302444369,-1200.13006542596,1013.2358185203542,246.6325931998151
6962.977350554778,13855.767721709819,7573.000644508075,976.9540924684495,-2056.9491561225345,-8.794573959108561
4848.270533877741,6638.747106040456,5368.569509932844,474.6398154940318,-697.3355802551489,-1193.6635278128151
5248.138177243372,16785.393480129962,605.2985763670264,-5393.188101469319,-819.8417873624387,-299.9198551934745
5822.837542318687,12970.053599173661,3323.8813435648703,-15950.605621314893,-3062.7036405718713,609.1894898378151
9031.631778994797,3183.5423074195132,9420.682521811654,-5857.396596284903,-988.7935787392423,-7167.8571630915085
7671.323799062838,8968.132232975413,12654.566957037847,-2285.1809876067123,1686.1036791514975,-8661.56353445104
3177.8372869296495,12341.178047996662,8761.540504171902,349.0298205723829,2961.0968347383696,-11093.037633793498
2308.689130074041,13951.38348142654,7310.737661474638,2206.0307635361937,1581.3143579374835,-1307.3316654070145
3083.7418428258916,11237.67782956907,6829.340412661768,113.75578450125107,1008.1647131161651,-1889.2028572123918
3175.8952194658027,11419.628601475551,4394.666537282653,-995.4908027678073,243.26647202681303,-760.4944679386671
2816.523837198728,10066.870398523222,9438.35251731613,-385.32575444781025,275.65424385065955,752.999888620077
2835.424823702456,12495.450260780717,7851.492001696455,863.8177042709626,3023.2454206158327,-898.0406748266846
1877.5888686007058,9852.419294249301,8262.796380940526,982.4486896223185,1610.5423700118026,-1830.0703420554833
2306.9695595757676,7805.881127882951,6962.956292780094,1448.0798960505024,4322.452566895364,-959.5367672451962
714.2198371638204,10380.195463066526,7440.5421893410785,270.73106616351413,2582.9777259332373,-210.34721246675463
2983.1538901525378,11903.379867395462,5901.853828738063,-265.16767069931643,3767.8647625103413,-4726.115463734512
599.6494245839524,13967.010833623772,6728.996345260981,597.8624591716358,467.3144217959573,-3608.471596374798
