accX,accY,accZ,gyrX,gyrY,gyrZ
-2360.2466697186505,13041.088255915989,6317.829244982072,-90.69006596775738,-274.13237464526026,-32.77182520334392
-2247.7932142998443,13002.975112461767,6191.283035565704,-136.5348068880105,-315.6095098669282,19.43096739202646
-2301.0511463715693,13000.17454539447,6244.407591509034,-179.44674923004493,-303.47637713302373,69.13524975387995
-2251.109550260923,13033.42313444963,6346.856133917613,-220.10968164691764,-255.58525194506495,107.5892999030218
-2156.8268286643483,13003.157452772397,6371.947854367522,-247.1190258595624,-120.70303451632284,144.23728423801404
-2290.695871564224,12983.654216475974,6378.72154962923,-277.2079041189888,-169.9358323914156,222.97771196822453
-2224.0670958557384,12940.95752523888,6258.189395868246,-311.5602655909071,-211.88036579121936,286.7874255897613
-2119.1746012996846,13037.27800875499,6354.006910627276,-367.4191222989061,-203.469467616798,323.8067499467029
-2006.125639741958,12961.510166952632,6447.425503168232,-385.23747384899895,-283.45956778113384,317.5110625879401
-1876.596964954048,12876.50826121289,6636.371726977067,-370.59298484694045,-307.53159758407435,306.47593211279195
-1808.9468264103684,12962.042391378436,6663.032305368322,-358.8598099085939,-316.5142471732917,267.8211022791
-1916.180811659109,13001.031573919137,6734.052838050859,-328.07093732391195,-321.8000071121497,223.4419983286637
-1787.636427883253,13020.456367822413,6633.487675843526,-284.16195177725956,-303.1736413194335,191.14218038228785
-1692.6689846527975,12953.63007381941,6712.077085389469,-247.90946057082598,-211.17484405991695,169.3993832867729
-1649.011514343602,12922.261068354519,6816.976226683513,-191.26391873029334,-180.26754376449045,74.03081700438852
-2008.1117127905266,12960.170595969408,6598.8870080271545,-136.57085024177536,-160.93001515132397,11.72694236193752
-2014.6122643674269,13032.313280216244,6468.350456220661,-109.64426098918543,-174.5248580757531,-7.869315719065638
-2011.1743811064584,12956.823883266927,6465.74432378342,-116.19677712394163,-161.8112377811142,-15.369491627167493
-2093.649209589529,12956.817927517415,6510.403022081709,-118.85292574505914,-154.36029280728786,5.555310298451692
-2219.2202108887536,12921.461569265457,6337.084642277906,-140.39860266355927,-131.64655312606732,56.01856623432764
-2216.059224644061,13005.673335289559,6330.125351790937,-153.08841429994035,-124.75739067216661,54.16186962379067
-2287.8343963700418,13027.849194770779,6286.176744065921,-217.61151520040823,-136.02255479654985,114.38961452346437
