accX,accY,accZ,gyrX,gyrY,gyrZ
1924.9925544797863,14521.819244737933,5849.654886435538,-319.27296609688386,-73.7963692643539,258.76728333770774
1474.0960021562391,7534.943663954409,6243.487858661212,639.3178613354673,1062.5501945495232,-449.2431385419443
1440.0538316987954,10468.330920032571,13047.123870469582,-61.14116777742322,397.35299512177676,131.0809752522852
1788.7424082687799,7421.716182641592,8839.932056763979,-657.6183427961803,713.3217541531587,-117.35166597536403
1305.6024361491727,13184.756524585107,10049.911589227277,-656.9011229203609,-177.27021888771083,445.56160580316157
1503.6918888256603,13816.620494686222,8219.579825020517,366.99585997482063,-2.754415048899773,540.1749996303687
2292.6359131005333,16897.100501828776,10072.271513328415,172.3230162252674,-529.3149104927779,-40.27956131385878
984.081472476721,8877.41885453544,8460.393792428122,-727.6398224693439,237.34976840465367,452.9390682380602
1948.7162455347802,14085.866160749058,7915.6764011587165,739.1804322941853,-3640.248191973975,3625.609664098744
-1366.7474622139216,10257.700464899961,7539.9944150497995,766.8725400376961,-5510.508369273315,6345.489138870263
2373.5283188465883,10636.416338199506,7665.699733633398,470.5028662666298,-3775.524230218234,5769.49752394254
2648.082026609683,12853.631991118607,6797.978221364937,1345.4633337045423,-2948.500348285407,1342.4590201965723
4240.356755986618,13368.433290566381,5649.90052716998,1180.5957456350327,-4582.866245190832,8765.321590537784
6953.312043143996,14657.663554773988,9226.995748533269,1381.7224628016236,-1807.0813012781648,2227.095273222577
1700.3080565307257,13459.945507362614,7562.398603491857,881.1623388206997,-686.7446746726771,3807.255476370712
6034.504399463904,16505.3224026209,5027.910655393289,1944.058053516416,-2064.3734676036825,4641.013391606947
4578.119178616316,13170.436136662527,7803.504941047119,1419.8438330268236,-627.2880442958583,2133.3824678152537
7508.5067514208895,11141.171546665872,4062.7475400252006,472.6277218855022,497.20015680026796,539.7111545749392
10396.597063107252,14238.41574843947,5844.85646527873,838.3778700530415,313.44149386519484,1692.914730515009
3109.4191652122863,10502.111363808372,9888.130757828476,1133.7689548044523,-1445.6039881099562,3344.888436027902
3119.0940069253143,17286.780260884596,8396.61813351508,296.70724461058256,110.81771005397542,863.7558272558854
7978.809803168093,12716.726347515882,7706.180541900324,848.6802820739781,1354.6938674657395,1011.160453467514
3611.535895885328,16232.521178963847,5453.774807246207,-272.58300987402623,-642.2484025263797,173.2809767272845
