accX,accY,accZ,gyrX,gyrY,gyrZ
-2359.8180970601643,13039.987976085853,6320.411728315166,-90.4001996166315,-276.972874134387,-33.12817794427081
-2247.1686585738594,13003.209607216118,6191.884126638555,-139.86095510578784,-313.12003700141076,20.38936515215001
-2303.0093784617866,12997.665094204322,6244.194896943002,-179.6429112523488,-304.38785496855974,67.35520735965895
-2252.762694952411,13034.772688010342,6348.586178939748,-221.4787591183185,-253.10832123725427,107.34750127871756
-2156.0985356331607,13003.086812152877,6371.506509178306,-248.0081445955178,-120.28699022580147,141.74545566141512
-2291.7075860165446,12983.598669783183,6377.043890280821,-277.1162768346956,-169.89304357448808,221.05649937731155
-2221.142459675492,12941.88361492877,6257.732079548498,-313.3759364838151,-212.67036541237061,288.0428567465041
-2119.15228876036,13036.083053363634,6354.055919839483,-369.3155430809333,-204.84464390389226,326.14675311550053
-2008.036670078546,12961.552257315858,6446.7496726698855,-385.3728464213263,-283.70724306556957,318.5380757478239
-1873.8431120386854,12878.04142833894,6636.353742054629,-371.1503368347954,-307.23322999221045,304.7238209723434
-1806.7460619384653,12959.681236546929,6664.5623900402725,-360.2786560175875,-316.2630948749067,268.1894927581372
-1915.7153269910532,13001.92350614077,6736.045556967985,-328.796989429686,-322.88879499426776,224.974635407404
-1789.651425590511,13021.960960155682,6634.6441871393945,-283.8313646321486,-303.2866154973371,190.52595931136364
-1692.7731330467238,12952.818279973908,6712.286640565468,-248.80567084614253,-210.7763041672793,169.66125919488178
-1647.662166178083,12924.278508173955,6816.880848153691,-189.787655912926,-179.52456445250905,71.86254618075506
-2007.987158495733,12958.163012079061,6599.4876934457325,-135.3514778105061,-160.90339570918786,10.273706689825877
-2014.7055165698255,13033.743151390992,6468.134441567606,-110.37985010438943,-174.81063548129984,-8.069974994936006
-2011.2997120121252,12955.447944803012,6463.409999342121,-115.49987288859158,-162.1230765598998,-15.696152612018109
-2093.8920114455163,12960.135634124448,6510.539023504353,-118.59549554370737,-151.57729272944314,5.103399545239892
-2218.674984603303,12921.09905951629,6336.0450514389,-139.77809185316153,-133.5506401715321,56.69923292447081
-2215.770561642219,13006.226711760208,6330.650811294124,-153.36001399669468,-123.96058613617211,52.01406835642566
-2287.1905115911572,13028.467173387045,6287.6253552742155,-217.12186231872377,-136.13966508890817,115.74001143866506
-2268.022269518058,13065.684659010547,6353.431237384985,-263.04735035205334,-141.16579360543784,169.61441083592464
-2315.372013533917,13027.904560254694,6299.163173353718,-287.63065799189246,-172.4157212575458,207.48232575264967
-2205.420560641137,13009.214394107152,6296.42727884125,-369.2497551677839,-266.06056793953536,307.0996222429328
-2150.0940594784834,12980.974656058568,6395.648187398186,-410.4273626780318,-367.9778134396982,348.03742402761077
-2117.9203748742702,12935.159393360465,6629.710714948018,-392.5120951094649,-369.99060724995894,384.05576430839017
-2106.5554109574823,12954.823873114732,6651.059995755223,-346.7889446405222,-384.1923191727469,383.9972561108613
-2045.8441556709918,13053.176067129662,6611.2953993552,-322.57059167872706,-372.28806851251835,392.615976033071
-2022.625690463829,12989.83849797106,6573.019469952532,-300.15181573346104,-449.33932709511663,393.9247223482916
-1971.733507571108,12872.789615687816,6555.560241873639,-295.98637666040275,-488.8070577046952,400.897209673178
-1855.3242562745106,12992.021173160643,6583.559598016155,-271.5909320801758,-480.7965522197007,373.903980642934
-1864.1091405787151,12942.956355363354,6734.025295634485,-234.18059055928654,-491.74804235832937,355.0532617583835
-1828.0778125639722,12939.34029835063,6563.813662803413,-248.4342418643829,-354.02455991858034,275.3176102569832
-1950.2206029566073,13126.69030805561,6501.207963422033,-310.87882244966585,-209.75147400127892,210.39950760013053
-1819.9801371615988,12973.687721781089,6588.739539805605,-307.55996497544066,-213.87804115798698,181.55979758425912
-1755.169122346921,13112.513368503358,6558.373653292094,-304.80135184060106,-137.4722573551009,195.05315220592502
-1681.3178907565912,12998.82511277402,6589.231460711152,-280.2840849336498,-141.62382166851268,160.61638170937556
-1794.7541974685469,12988.69743975278,6552.266278165758,-241.90997583414278,-148.2869192452019,101.49893539912091
-1624.4072480238162,13022.38195582353,6710.753601911509,-210.05036263460298,-110.01978705994223,94.12793111034992
