accX,accY,accZ,gyrX,gyrY,gyrZ
-2108.090154392084,7439.486097794554,5738.679608904333,-142.07427025872607,-514.6066088637353,479.8534976383766
-2610.9246007230636,9988.970258092682,5310.653503962081,-745.6696036039507,-657.5438757060688,-683.8338816253843
-1372.723256886948,14421.792786101194,6572.641528513421,-50.04930666096266,15.31771954329838,-317.3424793374247
-3629.6607005370693,12903.03497397144,6136.583749120655,-640.1670554812837,-237.58491196459718,-83.80998293809179
-2189.2191463998665,11222.688627732183,8805.311903306609,-50.46101996181886,66.25129619473358,-51.09379906930698
-1664.6936304001124,17729.4161108087,6395.867218881796,107.62986868359924,230.89447425245993,-504.44145230563777
-12471.597723646886,26923.78997790239,10966.358253411501,1543.5514011774185,2127.2555143236077,2695.4563177240934
-2094.4275633699876,11500.0628419971,5147.883891604748,3001.2043502379693,-10705.27713542505,6900.903441426675
2990.399469662293,14743.750386087022,6922.079380227031,1782.7864613100105,-14459.929779580782,11733.79099351473
-2991.155875906232,11690.477256645223,5666.726124860267,2556.044032549194,-7955.612644308411,6023.937475833045
413.5658600290687,13389.504901053475,6682.003698096863,1550.3151103380992,-2455.9758978631426,4658.145013052369
2794.4116583932455,21061.38607728895,3285.76588330345,441.86565195675627,-113.72825353796833,1338.046170534875
1576.5474858984053,13008.992487959636,4424.328830229005,-80.59854747924629,301.4746044621301,765.7591671560497
1046.6652623453033,10990.108342568526,2712.326792599879,304.8951002686122,1149.4868409530582,305.96954267591116
526.3890247046525,13742.572191542646,6054.528894412506,-46.6304826202944,975.0064004373456,382.7395603470358
809.3373880456884,17860.02732479621,3982.2731664458256,-574.8965158179813,554.2884382919018,-430.85940092863734
6.217741582265518,14612.199790186753,538.2818484487793,-3715.616700106062,1743.4746774480145,-100.03898395900214
5528.747668933323,14425.75907475719,4436.527231688048,-7351.577140261079,4513.370314486233,-1066.5150094042021
806.8181609034112,13091.103399542773,3781.9177679803997,-6985.944538838603,6606.883095788189,-4331.790042482871
-953.3873481305442,12457.857847313251,7978.247392033878,-5522.141883526643,14906.191028909852,-4832.071930718594
-1535.1896478056444,11448.896043216926,9761.714389540579,-4451.87370694944,13342.799909854602,-5619.482156664973
-3373.128919688561,11006.083259527051,4083.968380524692,-1308.8715373305115,10957.821100158366,-4743.419879930892
-4572.830141773605,8756.096353740142,2910.7224097552867,-1225.5154228536844,15581.542207986666,-2104.9602066420507
-1900.0787096980914,10986.11208005036,3710.654110639278,-1640.8409518534868,14126.735944402993,-588.1059364824807
-3495.211876273207,9640.397610543736,6442.898965813872,-1162.696938243837,6659.124092551632,-997.7563733500298
-4080.924502557147,13533.598960443971,4488.259021809057,-1356.537300394178,6713.175176093447,-272.22321476703485
-5523.280896521674,14895.366514569932,3942.511498299734,-1024.4373851610812,1560.608479214693,-361.02271081373704
-232.52886127445367,8756.14259267491,5820.0442625220685,18.383754725097106,1479.641873533857,-1084.791578087219
-8349.169243942444,13640.517450238625,2012.1618985612404,1046.4611393583718,-3132.5039759457222,-88.64374764309144
-2319.209065107885,10694.308621272548,4532.082951899504,1301.1795437648814,-4811.419593832027,-3089.4057636250823
-3216.3430730715945,15126.510081742146,3665.686209020097,4504.440920379014,-6325.369342965311,-3549.619867132504
-2809.026809391947,9014.357368189649,4364.9173953254785,4962.517007002158,-7349.927250072735,-2939.90586496637
-4357.680547963936,15861.630119682555,5564.665656969097,4103.785655965622,-10494.83790739369,-812.7989355684101
-5538.4972559396165,11694.485672853674,7881.339344291913,5093.380660427535,-12893.482370461887,633.1617816703565
-4213.420371472217,10656.025565781532,4625.656543805166,4814.60723185293,-14397.637763476067,7832.5487632308095
59.11188750579747,13029.038319032541,4972.78515053098,775.1797738357077,-11583.088711604667,8074.08770768741
139.84566378088505,11391.675607024506,6006.065868421727,266.00226147275475,-670.2013646663515,5686.20894531927
-2582.0258534314544,13099.363757873463,4725.100665614625,-2297.020401508207,4509.114472485491,3524.192596169136
-536.0173580418359,17810.1681719536,3480.5778728976775,-3375.0947510202423,10649.714927791754,2027.5143090915508
-1311.1568156352878,9570.567084568422,4022.6744457622212,-4578.04750758673,4623.363275710911,1199.7034972024373
-2113.7080266691846,12031.037498739477,6518.285736408502,-1796.500309027741,7190.582222540286,-960.1218313122047
-3565.7546946413527,16018.116251458887,4756.895526812007,-117.51468706698165,-260.7910404449198,-397.8698442639161
-2872.1003602890455,11807.632863765475,7288.368683643502,440.52409174433785,-1735.7776125554813,342.4796536472451
-2036.0217393524745,8676.386037063605,5789.520419662963,2209.340951971335,-3417.446938413663,-58.91676577415687
-1489.081653589952,12124.230735031271,6573.222066900577,903.7083594610231,-3122.3300885892113,434.98866395510083
-2078.4881638323886,12121.7620501895,5918.107177577842,515.7539743354129,-4655.131861255906,398.3041307009397
-4576.498796557331,10150.880408859983,3706.4912680656735,2660.546780482523,-8379.368524192023,2872.755023357617
805.0523659544378,13375.805984484019,5054.697991929387,2570.0990948075514,-21816.273142495458,4093.5192300044487
203.48605554834432,13982.994422738395,5465.922550950253,1565.2236195029745,-15529.531942753683,4451.31123503412
1903.9967712113148,13201.410880278456,7395.393881150393,2858.613862263491,-7337.683895041783,3521.843274681767
