accX,accY,accZ,gyrX,gyrY,gyrZ
1551.7331221245875,12132.056072113375,7796.014266564226,-150.98390797267126,-316.4143806151378,156.23422279524797
1504.1894089959808,12110.262508731392,7929.592847202755,-157.34453995640692,-254.9483419390563,168.17899071994978
1603.690471470628,12031.407970894175,7770.941467583769,-179.06141782171207,-141.63536719963565,164.6637172818092
1625.8801233171948,12131.08249632245,7801.075804666584,-212.7552965104245,-44.318381982337485,195.86378211449946
1690.5467814250333,12065.115830119246,7853.469094308648,-240.29270622077493,64.44611935113315,162.05428830416926
1611.8237469617206,12102.351068564127,7794.815574738911,-272.83765707042966,117.45671804864948,187.83821029301583
1516.831214808629,12182.15525252587,7862.839653235427,-330.0909515645856,154.41911862910055,202.13299877415716
1580.6391425781703,12136.978015192479,8012.634514143267,-333.8958726417002,52.466023033772395,203.87472818491818
1772.7898330228834,12164.694163616816,8029.473840989616,-336.56288004778014,86.97744980522326,185.98562376953464
1886.8923488683536,12103.216071107929,8018.476871508806,-318.35004787124655,187.03572043430077,132.2951992295376
1769.1668138921357,12195.258143802406,8053.171396742004,-306.88931013872514,195.49181352057553,91.55747029096781
1676.983340645096,12222.058749282129,7982.571485850421,-301.6709186934621,211.4105525391222,65.15529241837828
1568.6206045032627,12077.579475435408,8037.171205038743,-282.1574247798238,184.0122194423407,77.48605412348131
1539.8552019762114,12131.169608689568,8103.2593706456555,-247.99809554197375,138.60605041841077,62.49416231875262
1658.6482449402984,12047.199276785252,8029.9886140120825,-230.6570212045142,164.82666732225593,66.52829216253737
1570.2567077781268,12137.845577456286,7943.038418534444,-222.5878022424429,153.44159709941235,39.9552956888029
1451.8918286888847,12065.41197784054,8020.749091010119,-221.9488764989765,110.30128346982413,88.673609134349
1542.2179410071735,12043.304750520887,7957.166642952981,-198.67943939759826,27.495587941081727,96.71750772818994
1784.473927636327,12153.928227385148,8056.929855637392,-204.82222419258179,96.4570548681123,76.07158552456568
1637.8928520452994,12112.485310135296,7962.317418158658,-210.68111618851736,184.29139038741337,47.94078295815439
1548.5488765306568,12100.287207292713,7956.362884381344,-200.66969855177265,136.96373457160482,41.08036223190012
1484.9918247608894,12145.972774674583,7865.928862999756,-215.3694149225191,118.24540706670838,74.64425359957534
1399.3056109933502,12128.610413394625,7855.771736980863,-220.53365841679374,124.42344698335314,89.4042985046339
1410.8389113532337,12207.580225370863,7862.814671998413,-269.1898248058208,80.10345468413294,114.8779475206334
1515.1075604822206,12129.081691125966,8067.835458276813,-255.51272786963816,64.8231784428247,109.61426124938642
1540.909115096713,12012.606088325478,8011.123875993155,-256.7486447291712,50.214258438075746,119.92221007906052
1696.7417801533563,12092.075046431635,8040.454692204875,-297.40027414504107,13.826100037044814,157.44209543068882
1726.574481139835,12089.171097927905,7956.108857635818,-292.8289415324842,-39.20206462253761,130.68309881275462
1937.6265620909764,12125.376645202423,8071.329404606321,-264.76669651955086,-1.2339574526934198,92.12431583237255
1657.5436549989445,12100.284256206092,8109.589029411948,-235.81645357782327,20.38292073449613,68.46224928576223
1627.89402990081,12148.108915109664,7914.086148298307,-249.92822473350247,8.801189679124612,20.628425352308188
1515.9593055254193,12214.660572632749,7971.4057126254165,-231.39013496475812,-29.237596165854377,34.233093427601126
1670.6544544474982,12009.375493617677,8131.874665049326,-225.44525683502417,-47.91690653223195,32.33618292623391
1808.0832220671493,12112.885346609148,8113.474861130606,-178.31397810604136,-21.807520767380247,-9.115036805363836
1763.9061472837493,12058.238309052915,8181.334830609266,-151.06505599456835,81.94527232915519,-45.986361668753695
1735.5665093792484,12091.894289162032,8049.316311015161,-131.24102810139308,172.79744429418022,-56.59459313076141
1791.4684671708296,12154.18068081305,7923.899590731886,-130.67580395630466,334.4688660911962,-71.28075194600193
1566.0748935795866,12076.032353027183,7886.455535089192,-148.02210156467805,427.77136786561096,-100.21823520737308
712.8866921941085,11971.936965752258,7880.519174413362,-150.07239243626685,394.8490881915739,105.57384010978818
-6319.315567004795,11584.857601457057,9910.893570430713,109.78155536838727,-80.31901154942217,2727.6896934464216
-178.2577154521166,11958.484157217861,9061.579414986496,370.513278826415,-3783.27603805974,3914.7312428473865
6488.041983844508,12721.31043784219,7985.224711989135,217.8850044505649,-2530.0233166096427,3002.351027452897
6175.956073514979,12702.316426282514,7285.4382135068845,66.57514503300472,-218.31847463992074,1394.612008937906
5036.399745711997,12424.854992833069,6947.317219727152,-42.687819867775595,1559.5200401510322,-473.712556052797
-6963.945004903068,12244.411796136268,8896.100331740347,141.15825650404528,1180.7587650844468,1637.0784648200838
-10158.000196412278,11927.948831150585,9177.183087461877,1093.1266471238691,-4922.9377589261485,6952.00793405086
