accX,accY,accZ,gyrX,gyrY,gyrZ
-3484.4298307526215,12855.736872491227,6728.251139893129,-153.30668571101018,-182.75446195740832,139.7406525225239
-3378.5390506566027,12789.626845837283,6584.6214709090755,-107.2494043857743,-132.34790600252413,170.21479649986475
-3254.3007420581985,12734.300834928328,6556.339700217046,-70.8436378145586,-59.14231265506889,156.95639734454886
-3399.5527762945662,12800.017135482192,6219.712441441769,-57.355800617189054,-56.760053142598125,157.9219498636772
-3549.424971626413,12860.488261375043,6118.122551506514,-88.7754170280112,-139.392349213599,164.89000266379566
-3533.2555398126674,12757.616831423888,6272.572477740514,-87.1390490328476,-199.3922881523381,212.45906295394386
-3513.0764662010147,12822.88458118837,6414.9912488118935,-112.50372704033141,-200.28687708140123,240.91320695727174
-3495.349157580217,12797.21096006292,6390.538865818228,-106.69887393325794,-216.52996210016823,245.0753478687824
-3460.981067031828,12767.035770901257,6199.8551635345,-102.53692286678003,-228.836775472089,279.19918845952117
-3431.0208099067922,12814.14326662468,6134.087536142967,-132.56504231559137,-262.21947150048203,278.12454741521447
-3236.2306657351705,12790.722298024786,6144.112915422525,-225.3021281741194,-243.92950047808316,254.83421050658936
-3316.5322506426955,12756.148693413576,6177.345053969404,-268.631569038386,-244.68139213227505,236.40198606784364
-3186.00374054411,12778.57004672185,6345.787799410683,-261.20171938119586,-196.5846392585284,198.40172404749532
-3345.4250438717995,12743.612191074168,6477.086876875813,-225.3118473321412,-155.13432387451533,180.54495039598808
-3247.192975849624,12823.345831876126,6394.686510607498,-215.2277860177187,-71.31257405439759,164.67000992293268
-3190.963488211955,12822.30524291027,6316.588958673679,-195.6617442628899,-17.73292566463867,143.66511805090005
-3232.526775243637,12912.266348418718,6343.903523163509,-219.96961241212816,5.769815778472804,100.26741517968244
-3071.444828539336,12688.542472843175,6356.580204712962,-199.71721902077928,2.2177539465794505,67.85629857531708
-3211.9606638124847,12756.919041005303,6313.888473428802,-185.7262434874951,8.103613367552937,14.370125194585887
-3293.238797475232,12773.16656722802,6318.210430499437,-182.69031089971196,-68.34282681067756,-5.500143208798673
-3378.009801146081,12871.221833194322,6333.729468122116,-167.8574759060767,-73.19128721918565,-19.148915402267928
-3477.3043050768147,12751.116947155091,6207.204533000958,-166.3673384282845,-133.92335354826005,-29.968769214927175
-3443.409302244637,12841.077861140335,6384.161507087896,-158.66628326402966,-122.89138113785512,-32.11460522761761
-3340.517961984702,12791.53556830084,6353.524922823736,-115.32259062889105,-110.12439672450436,-18.65292229712758
-3448.9591956414447,12694.921520714995,6300.267921712725,-115.87728583996052,-64.87485371600387,-13.176051789491206
-3485.2577110689685,12839.153023240948,6285.039605432843,-118.90433637737478,-53.57743711479621,1.793183649388733
-3550.632894172487,12753.591750263937,6208.051676354721,-139.73711268695388,11.779185159887431,33.98309955175212
-3444.048959276741,12853.849266559046,6223.40234148934,-166.70755218003413,38.93939881607581,59.790975033386516
-3646.9899952206974,12828.586167231762,6044.5808086290135,-197.94482668320825,1.979733049957682,104.12953281426614
-3501.852000431979,12840.54415647173,6005.208597405904,-326.4605999492701,-200.53679400941198,187.7444727246104
-3509.197882943921,12827.922263241331,5966.389116087897,-390.17380532279947,-292.2927359989106,208.70579235614727
