accX,accY,accZ,gyrX,gyrY,gyrZ
-2338.090411112318,9840.940942408424,8463.688415448829,-114.66501441072396,-1228.464035993969,103.23587498661716
-1639.2302310563366,13577.753650272149,5252.2931010471275,-161.95467174136294,581.0661102790314,319.96514154455855
-2002.6325238561942,10610.299972609697,7727.61515245841,33.12656131454486,-498.96372546435805,631.182569606267
-1827.1647857889584,15975.455739349138,6827.936315531615,-658.099433204517,-334.76119376466823,-16.419207716245186
-1443.8091278627603,17561.992358477142,7866.279565944828,-517.544990627889,283.07284065288326,10.88557528874194
-2324.549171267551,14280.26203322312,5119.584910451044,-116.27885257792619,-831.4585851741658,570.1993351669262
-2041.8444870492324,11097.229201965863,2643.50106793713,447.8422722304179,-842.9135570346346,651.8200616420081
-1297.8629981958495,12261.886276640087,6627.847899655361,-1169.084063332881,103.46318573114888,-52.81870426527897
-1656.7932178506348,15347.874413659172,5600.369595313311,-320.29080743478625,-537.3753182614191,278.0022749676642
-1342.540280707385,8546.508798948988,5831.441790797905,554.4409039740372,824.9052375426425,-24.56846813704859
-2413.1374513328274,10923.730545856522,5114.042884704389,-1193.501402481693,289.6905203561247,77.37215686412765
-1861.6983127601502,16427.932071788277,8584.071926774683,-944.248669721823,792.3192379005316,-346.76761575553337
-905.2288108694557,10705.08346431889,5777.463674018821,353.08406288799773,1276.4300326045495,-1042.5878667464588
-16337.455032399646,15718.277481785915,7327.0053461049265,2703.254461872393,-3725.5810917160543,4992.476280729779
-2027.6221955884223,12556.30539788291,4730.505141018143,1005.3812521797374,-5615.355514973888,7399.943876766579
-597.0560535165308,16294.64973643193,6118.272672531478,1989.9372296125443,-3371.359156138125,7236.29284073856
799.8938633072611,12650.595941241429,4965.821905146493,2838.0302891378014,-4484.815422716134,8487.160228663472
4404.316531829679,8637.888704013541,6279.640994692441,1103.4477179217301,-752.0593358146944,4831.212389144964
3054.0515377297065,15524.110626709878,4509.370175493144,300.68520343132354,1419.2301898788842,238.03784758183934
-164.97586827916132,10832.884215518634,6465.972777461361,522.8852812103579,443.16492128025334,198.43061722782156
1271.130040696417,12478.835664089484,3563.3359156100682,-231.083304567269,893.4518398525299,547.5097690575017
1278.2450967132581,16027.957405780297,6708.091413661168,-354.40338280714013,-689.1061709469984,574.1113216037656
587.8185673956111,13010.115844730366,4971.099796690699,79.7487828699416,350.94375483353815,115.57343161427849
132.7154190235122,14324.845513210841,5846.468477098648,221.18389979288673,51.209471796891854,-731.7442978266292
1158.0030877804916,9190.439025665428,3490.5563618438723,-328.4517718339248,-87.00470780611238,-162.20025303477837
-113.27710513927998,6196.909094964299,5885.386980858882,-2278.205297124907,539.7758940538683,154.07746778127398
4591.2059870721305,13841.572903150762,4773.65939663537,-6717.500565568241,3309.7145502661056,-1570.281687892549
151.05767643729712,17270.452511276835,5132.74106941007,-8715.4674814972,1506.180768346892,-3593.78265548449
-1140.0381273742291,12415.102585195238,4739.5373076516735,-8188.077117173981,-1373.603173028718,-6073.839865804413
565.334940253506,10333.172437614441,12481.758300301026,-5176.256019532314,567.8744537580055,-6486.507609442496
206.96236763965197,7947.6299216091575,11014.388101280398,-1054.3632110858873,3802.3854036370694,-6405.201628475599
-596.6557967536148,11860.031850386822,7368.530977487406,2286.940050571291,3798.738285790434,-3087.2389848618436
-2173.7375725573993,13012.233927429308,6774.185681805963,2308.484229840274,3986.813175960155,-2566.575452284075
-3453.952260237447,11231.812635117016,5303.959549527017,8.003866672061179,510.9979678825149,-1576.6437063007663
-2859.8024911780326,12869.523546782802,7052.1456064093845,201.85986556921307,815.4271727727368,-1636.0427789970884
-728.0849552578302,10906.22063729441,5792.702571627449,1145.8424729613048,2271.4059327642176,-318.17801122349135
-2232.2078765202814,9123.290406999015,6340.4983134799,2620.758488891874,2860.88416443125,-385.5592025218902
-2689.290865539401,16480.10560448404,4554.077194457185,1284.1010603808008,-419.46561105084834,871.4553286094815
-1462.502326907936,12213.417026743406,6848.1742133395965,341.13225707577146,-1451.6739134576098,598.9027844846619
1236.4164186243681,13635.783179479957,6193.36977297605,1632.6095677795672,-49.54527546001157,-1876.8173021396615
-2341.802383781207,17603.585224264414,6750.275504043584,1077.227961005151,-4610.152440691653,-2613.405957329625
-3172.7106894677217,10126.595040188802,4240.944222470519,2644.8638950768586,-7035.090576154019,-942.8763246779978
-471.18538871566545,13670.024717767954,4002.9233203514514,2494.766491519328,-7118.9358472216,-807.677076902703
-544.1361338756178,13533.769089344338,11150.89379792119,2189.807772631399,-8830.17476112533,64.89832107038077
-1726.7594932565862,11656.671624565575,6970.520346260204,2231.813962838422,-6792.765793283315,1547.928421861205
-1515.1793816471516,15177.25735696772,7501.925482915231,2455.1649076424374,-3643.468777003726,1969.8300627308427
1130.1473439635763,8199.927263992315,5979.885946055452,1226.5960959517424,1265.420453636104,2367.4819512956033
-1130.7212563708565,10598.280735431157,6028.613846338191,-483.89656616264665,5089.671570659342,3761.377676934051
-1885.8636652348607,9703.147433936954,5040.034352067991,-2132.0313101256265,6028.695155106045,3286.0197646498204
961.0543584703235,9322.817477222434,6796.6282826266015,-3775.539967733558,9064.27605492729,1381.6674575122186
-348.551189597388,13239.763981951704,4995.381780652793,-2950.3441735488213,7056.42784936183,156.57073024592478
-1364.510555937693,15958.43361473307,6739.697705278989,-1085.893676735893,2018.6096706551207,-4.877074742760385
-178.55714220003733,12658.952810047742,8407.456262167932,-330.2903842115426,-293.8498567823983,1611.3879746846426
-811.248562742194,15248.756049209205,10437.196488132779,226.9933847505862,-1170.9962548920555,-53.717903209736875
-751.3393309805507,11447.035871879569,6375.20407415215,-288.83030223742594,-455.8926933375402,-378.7479659071781
-348.1424897704631,15964.23803317092,4935.818000308573,-458.5616054364395,-648.6789281583503,-546.3476763155227
-842.6074717890635,9483.035383240182,6550.375945227952,-607.4154784294474,-908.650694922525,271.89357519067715
-942.4667307175729,14325.624260572717,6523.599075260716,-68.25616894208753,-1961.6273751584513,393.21767222767517
-440.786413767468,17874.940107271697,6361.302762936312,-381.69472023723324,-1346.848798989493,567.1612656844432
-844.7274723518722,13716.104804745759,7008.498004670486,780.8931323527174,-373.60209860753724,164.13750119832187
-7043.641441448976,12429.288005956936,9777.945883344762,2634.539096924149,-3688.1508536992515,1830.1016221637017
-2206.9401903927915,22212.963842930207,4131.044845944293,4002.4619319237086,-11498.424526602592,4380.369850038868
545.2400999128447,12054.03396384744,3566.9083747122786,6331.233357718888,-19130.289834255942,6878.4016112546915
555.1073188213575,9742.305822486964,7114.00924436314,5498.615353275351,-12696.611164311758,7241.963553403155
873.5278547113122,10144.474480298402,8049.05634034352,2758.448542649496,-6853.490894084782,4394.051785208529
565.4375537477961,14896.561882501568,6605.807782251493,434.95986396699277,-1661.771479794014,523.6452779318504
2794.740311385582,9645.342049559558,4066.6951235305382,547.3341816233055,-1694.410194988135,540.9542931446956
1965.893961878281,14087.981430284452,4065.606833135478,-201.6429172970207,-21.420171656222465,188.61080378381308
1789.109571470458,13455.72882070389,4594.026499636746,-274.0263770788649,320.5685104709261,-501.7027388216372
1893.0769676938967,11550.64990041395,4077.1592163759988,-177.18873451078855,-715.6047589959375,424.87307480162036
1933.843671609432,16811.85227496064,3830.052421640392,-255.24810103069166,306.8555991969615,176.38721224497363
2192.1361491652774,20665.40479478306,4412.851993640177,-324.48020980309695,415.7240191419302,-540.423141836392
1900.2395796053584,15568.45388604852,5343.765604234745,-678.1538693790185,-84.5962758528552,784.2801482993285
