accX,accY,accZ,gyrX,gyrY,gyrZ
-1411.4423289285892,13325.129979077685,6364.391627794692,-424.09559105044656,-279.96843869352864,313.3084821285328
-1339.497290104264,13364.725677613054,6286.690350102333,-415.68178107010937,-274.32215816379335,288.4212899613441
-1227.4142178661637,13426.081136409639,6369.094229529929,-333.3218838405635,-265.210229952041,258.17720303903053
-1154.2341228304958,13257.626069711752,6427.201252231347,-274.6707299956294,-202.98387204953033,168.77197810097184
-1302.4802485821108,13308.627262185628,6302.239227099162,-235.30322354893212,-189.25469739149838,126.41343298374495
-1249.3569611878443,13317.149715023173,6171.11491629455,-195.53080650003466,-127.35155718448355,80.34099317255342
-1458.7883324797356,13339.108118896114,6021.5709851834345,-156.37406531311316,-144.03018000125417,31.32743509680299
-1449.473240818341,13325.002771842966,6134.5987063993325,-176.98913602029873,-116.6658584210341,28.032850290048753
-1414.008791129212,13302.931987111477,6235.420510249351,-179.4213102737339,-115.28858480511201,16.569203917682838
-1381.9712600877654,13252.169469615283,6169.774244535388,-144.25850913085876,-84.85443146164002,0.8300945071791241
-1548.5355819604501,13339.531698325745,6161.864046113426,-158.5919333201649,-28.705659026085435,31.12058813684272
-1614.2700644411357,13346.63145201129,6023.198576865774,-175.00938563946235,58.014656724598154,61.1803124288922
-1757.3497054549837,13364.205266226678,5914.400577196413,-207.41959912938432,44.73970518970169,99.8605101619027
-1697.6633919538099,13329.861041390142,5899.6978294387845,-241.85959481769729,51.51930856916847,138.32876566211016
-1500.1703390760429,13341.977186113472,5907.284844280457,-272.99315822636424,49.24155101545715,158.890207192553
-1658.0169600453014,13321.46817175004,5827.370679068817,-322.49659162967833,33.23092345002922,182.17044768419197
-1435.236446869612,13309.404457926252,6212.902506831562,-359.3188778054474,-254.8650370776983,250.10726031892236
-1476.2343861795575,13252.93568455954,6291.2872961169505,-347.6084696772186,-283.89412685193577,234.00977206476696
-1466.809396595717,13276.02855313346,6225.351665204664,-305.14842569194974,-322.61962565571497,254.315533032829
-1587.6958265026574,13284.707269279961,6295.200937982397,-279.971002179491,-372.90372730473905,250.15097431119565
-1492.3686485229184,13386.990987738001,6181.150702206476,-278.8757195189496,-384.3862226824482,274.24394504719254
-1370.4681517972151,13365.619496675114,6337.131817682234,-233.38308392064198,-372.6644013767301,268.07483600431175
-1475.4772586124332,13303.756019066284,6250.626406985474,-211.68145133726824,-328.12601356104443,273.0472800931324
