accX,accY,accZ,gyrX,gyrY,gyrZ
2608.905077729787,12254.950099746999,7544.043552532481,-270.5838530439521,124.16797665449836,81.0213828311596
2470.357252621787,12321.961419397037,7510.65949151026,-253.91957593529688,176.54094126717533,107.41304143430918
2320.9652937398305,12365.741882377126,7436.490196037462,-274.5699356751388,190.08717525549773,135.06464016275285
2222.1851329056262,12332.454699615955,7435.611760967705,-294.89058645757564,129.74052273953765,177.30618757113228
2378.865437714015,12380.381029875376,7550.077402001968,-302.59212145176616,91.25718788682669,231.17229834386742
2323.206246569097,12352.430050152487,7537.888007944291,-335.78359679728476,98.01505450981651,253.50425540021834
2213.123858345638,12313.267997418217,7535.695659407107,-343.1519351190575,-29.734791758716362,288.4308793881861
2259.8412889655287,12326.560762985406,7528.492618387416,-353.8364610557962,-184.9125119596735,322.90939525257613
2045.6477790138033,12373.089649162825,7496.299060964334,-357.14820278207395,-403.6370323345717,433.30929057359845
2220.6786574404628,12218.513894618454,7520.411182740283,-360.06950167260123,-572.7905384618716,489.6164958911683
2636.7700848667014,12256.317758102417,7852.9374023424625,-286.2830618725633,-487.6334246735588,477.9379089615656
2798.9871624169896,12279.626473052826,7963.692697439972,-214.032202500217,-378.0829127831067,471.37118098131856
2963.5992086581805,12205.95836699389,7890.409007160704,-116.14580445069484,-339.767770448685,407.3971085703818
3265.117350210221,12372.900377510672,7865.4333037368715,-53.34143893097704,-191.3513655654315,306.35807108948956
3250.2763992834575,12311.709382265468,7841.688321320605,17.799295315019755,-106.7229351018199,163.9746622273657
3132.7891302036232,12344.455260933915,7804.603140564255,60.860292457757744,-83.08502403340438,65.74864828384477
3037.790687405997,12357.569969665974,7505.564989629797,84.41590539514236,43.76566131793183,-0.7680317150284974
2918.481654061542,12380.331284756548,7510.1853510505825,59.30322206626223,149.12817832771182,-71.06740198011582
2741.981921704046,12386.124164858224,7214.430420901826,-6.502718657109213,235.68045597608142,-96.01108765624113
2681.6637005280513,12366.872656695301,7095.176334313498,-73.27008428683685,282.91964403083495,-134.91796433793903
2769.721808748408,12427.928724284853,7270.3168968546315,-251.98092847854213,594.75293866695,-170.17824252547388
2438.040412515468,12368.88901347452,7304.33586596712,-285.144886485122,656.1051394382771,-175.23194718005178
2306.622809728813,12395.548700961843,7270.624227458607,-380.02613652424054,601.137099099683,-142.3264952709107
2473.1641799743666,12389.294225721602,7392.29369262808,-402.1092372975187,620.0969963406915,-108.85369875459817
2304.2499566593215,12413.819075352088,7479.539012482937,-440.87887355987056,643.6199173083397,-78.5753729330023
2343.6706272418755,12349.923697921182,7634.575978563435,-395.7423333889704,544.12177665555,-57.31019420339091
2325.6914720732825,12344.93723524401,7899.86860884569,-379.92016136225146,479.93287195506764,-23.060465509254936
2344.0565268711152,12251.643119371689,7768.1287728897905,-320.0945814786045,420.941201290111,4.907491135544761
2370.9287865735405,12283.23202914407,7714.331837797402,-263.225550184853,473.95491214587867,54.62580734467716
2483.459204472603,12296.864065259015,7723.979428315748,-225.0558787629806,483.96290433125984,50.282524802470164
2752.6354359814445,12327.220369285995,7571.781673571433,-182.88142853059003,601.5984836611469,44.75824003457236
2688.3098940328728,12277.359249860754,7471.695428539846,-194.02656704153688,722.5861940184269,4.103787944093116
2484.194101708263,12354.647478973862,7494.826443837819,-195.018077675636,646.7130008130322,1.1252448939181174
2702.9732821090765,12332.299293312997,7391.576636831125,-241.11524373414304,527.5205728058976,-38.38405237577301
2843.417402647124,12365.478758696765,7473.307281771751,-278.91263820031713,542.3938463140775,-73.43384764395363
2665.675465642286,12327.539178021378,7582.729718677023,-253.65072645810247,475.62632545465414,-122.67444745324052
2362.280608583263,12334.358616449465,7588.297408766953,-230.49221820625274,298.5268738295897,-111.67982393112882
-4926.466760776099,13024.113940271278,10181.355705005424,387.5655862707775,713.7626586247519,1703.2499450590888
-7830.306704736385,10789.662287947314,11006.217101291173,2054.991739854748,-3139.710821190951,7007.680337251972
8139.2104707453855,12136.879291287962,5272.843683319276,1272.1628101341407,-5043.323203323617,4662.258234189816
-100.52573992839812,12242.214491245963,8593.73911003801,-206.77688069053914,1525.2122207325672,-583.8778310234474
-4853.324591354221,13317.571587566,11130.554521739363,1139.189400595228,-3.3395457555705343,2143.5843757560924
-1829.7220491786259,12296.523506239584,8505.807670882721,2048.8977999650792,-3139.7018492710476,4869.825517979619
7330.25077702269,12328.846398826998,6071.639199838993,1284.480344835646,-3174.6105339597616,3953.281509018965
4395.377184219125,12654.393254123923,6813.442674272058,1185.1293685439166,-1956.4185422147164,3376.5099732942854
5676.766128730421,12126.823995704595,6091.638890922406,657.3326415796528,-1034.2651529434654,2079.796602726919
671.2951315290104,12734.900543942184,8426.248093190008,726.2481103818582,464.1058188740711,1875.8186944423192
131.77318351603867,12226.155219039925,8644.818249825252,1057.2232249074668,-409.01871795253487,2831.1580455062763
541.114327316318,12660.748827018444,8826.877915406612,1460.890188338738,-1257.5342371612578,3695.2176909969844
4822.469823272154,12208.074011383791,6527.538565171696,1125.9341472904346,-1015.7941394333241,2991.9775059471694
4396.439650092169,12404.200720091821,6761.162924611555,1268.5000158340488,277.0175746819122,3158.169523168346
3740.7174715249316,12834.334599411502,7387.9083724554175,1477.9867319842315,-833.1361638641935,3298.676562997475
1243.6525634435177,12552.360061145755,8061.49706984159,1925.453757967695,-1291.993852719161,4245.54102068729
-722.2204564905915,12154.365759359536,7903.479528779541,2344.460038485469,-3151.509470410771,5589.936399892799
4954.56441782916,12591.513531547229,6135.559849365527,2419.1961147846278,-4077.4243596371457,5730.513532428338
7602.916850531192,12657.640813303038,5526.118901968329,2069.5155104634323,-3200.6181153227217,4635.22815986925
4178.214434771003,12919.978570541061,7710.425172704242,2122.2794888605736,-1917.8109159467017,4321.788367390447
1685.286349879452,12256.068294113198,8546.029048012537,2580.2401122458477,-2053.388349018471,4931.405379306547
6184.847143902558,12163.832287657493,5638.94345455466,3356.847277459734,-4507.139407360529,6404.9140341542125
8013.074881928975,13139.447075122689,5205.657968450962,2687.0976232048693,-2698.452147835913,4949.544926279241
5673.055046913851,12364.012984754308,7202.575221103999,2360.604641345492,-1189.0377132776111,3835.257504259398
304.34969059100763,11656.629999976367,9435.065539848476,2839.7572274851777,-301.56874946686634,4489.087020803816
4697.853090863087,12096.313829247847,7438.269105565011,2914.0055634940527,-894.5893702861899,4495.316670152278
2599.9272726908875,11607.320799503073,7077.416634237686,3357.999749382041,-2031.065339227198,5337.743952750349
6423.5321555870005,12539.141479655498,5854.09232080719,2859.2035882487835,-2285.8060018386145,4266.904367465036
3422.2555359831476,12629.573964232974,8300.362680843133,2948.446336048319,-61.74112447388409,4275.852806516537
4564.319618161577,12227.431792891732,6528.511071034885,2532.3231763875933,-768.5124925385023,3770.5891035021696
3979.1856796284883,13046.78677310831,6472.8311288010855,2896.1618271065704,-1542.490009193029,4528.784721830845
5612.775695293913,12994.078248039004,7051.435562127269,2999.64415042002,-1250.0914443365295,5103.827589931916
5422.25481478284,12099.620582140215,6560.26678729429,2967.8617908224487,-1101.173012189275,5128.43696598782
3949.4329869236167,12393.601036997245,6908.216302659375,3045.760003821962,-766.5703745177224,4928.797304160679
5487.376214063295,12928.038636899482,6590.516305746161,3102.245303009206,-766.4222627438619,4821.574761838727
4217.812884827972,12487.334845907828,7256.62302332568,3090.9925309586474,-194.49275632326047,4740.851348488801
5306.902577547606,12530.800787097161,5847.788335326191,2815.3790301031613,83.38493175360661,4291.5461659190205
3674.188372156297,12590.743810326714,6435.915036984294,3046.0341948607993,-3.4664981233084706,4642.582482404911
5221.728539733063,12836.239235493653,6800.7095273389505,2714.5558659783164,75.00531300252837,3846.4417763056085
2840.048457415191,11633.922000655273,5845.810587206138,1339.233832913734,1229.9998951668422,1262.0338405914604
1504.8410975622849,12107.973996951407,6969.332434608073,1385.0914887984388,746.1690524181892,1618.4727182383522
6078.783025279555,12939.411820619121,5988.094383993431,1379.7097720141312,262.41279919981014,1854.1935084358115
3728.9099992575807,11673.435158931528,6189.28677360995,1680.2633920508952,239.55322221090628,2568.1209044396824
6665.1168723089095,12840.3642197167,6155.006991458054,1519.9575261128691,289.73594575873005,1984.3055737106063
7665.43770538825,13674.652439996562,6149.509298068126,1059.4721180712963,2290.213773794228,474.2537532238773
3382.6226607839694,12699.844281646685,6270.332979915557,1001.8713636042777,1961.0214078934798,250.20216217764772
2206.872161200789,12643.742968866349,8118.688040663074,1599.0261182702513,719.3894760721184,1743.667436451054
1152.0401841222038,12119.516766257311,7121.229844990912,1634.105512037618,773.733457062446,2055.9711860728257
7084.633385901594,13000.142199507218,3169.7745973991114,898.4877813457222,520.3383833760614,840.0727889400795
9416.455090079036,13086.347551011684,5403.9171951875305,1252.1033628387663,-45.94069397329308,2530.085340946307
11162.690869578406,14805.238098160344,3286.5226655654433,103.25941652668875,2280.576190606615,-837.0265335359172
917.5688013652135,13011.925543740388,5803.426372309534,-101.74627108693045,1602.408406913405,-930.3405449419034
2815.754526779694,13140.014560410793,4922.338004273183,-343.38750744987584,-87.66193618518314,-469.6199718060354
3157.0960216651383,12865.295812569444,5782.718104001314,-523.4286778840694,462.9841838585399,-123.95015972601726
2212.92668848618,12625.012661736533,6506.915785029357,-511.709359449781,87.87490034390186,260.92541507092113
2495.992977050135,12811.840287922492,6494.551190394394,-447.42470568231835,-746.2521731175054,619.3240863938715
3647.4397431925604,12851.949377896985,6415.463599260286,-405.2899742262243,-1191.4230627408015,814.6227344173185
