accX,accY,accZ,gyrX,gyrY,gyrZ
-2487.0572081769064,17298.56422558203,6233.268119606568,168.12065125679737,-633.5569134447614,157.1937750359209
-4952.722167194407,16593.04036144249,5805.845708922549,150.78449107719035,-263.33293177913026,87.89298249014698
-5482.470059757852,15860.980770928525,4619.603739198026,-133.34372413748457,-319.71480829603297,273.53797979064626
-3814.1326819370556,16290.523590343699,3271.1959119645876,232.57662766776053,-8.249991819836708,-801.2606024788902
-2980.868154492882,14466.687369998319,5563.5909029246495,-169.71609542571352,-67.29832677077952,533.3148379008015
-2849.8202500380926,10776.049052299128,4818.173944573306,-417.7020929588532,-258.79296451279225,292.07751967692286
-4014.732814465929,13582.045514339767,6962.368893947984,-355.1437173110994,-9.295759636216104,436.7253927288525
-3512.1305126936327,8383.94689842735,5428.847330896286,-136.92042178309802,-83.31828908828821,215.58762277004334
-3390.4297330026234,7576.3828900320805,5431.081810406413,58.53337366475614,-486.73249643510144,-259.5339264743112
-1993.5403725442711,13322.453268725063,4208.338250690364,-92.38768534781562,-675.9943346793993,711.4485558663404
-2625.300242036384,10739.733304745207,5259.580993186232,174.16374028816406,-117.5710254451977,-64.66773131000605
-2896.8802357694035,12576.899767304458,6138.322003860607,238.93135049944152,-708.8181723145171,-819.5892865181766
-5177.417859873215,11852.754175974484,5328.931506786455,287.59211155225535,-1498.7101873404686,105.24189551527975
-3974.036714312507,14467.086658128354,4281.268698662664,1195.5018384338528,-391.0407872167995,224.59671114140258
-1572.9422851744366,19935.794536735542,4629.517995534269,2029.8316516947425,-8647.711301447296,5515.727261132095
-2935.3760502026294,14181.798372761325,4956.455250311285,1896.6996976128858,-11952.047342288119,10989.932214841172
-965.9821234862173,16256.982424817337,5507.135445975565,1452.6326684726757,-8332.715854493641,10691.73994807593
3142.0755204114334,11044.00607115618,4207.801461475898,1805.123642313126,-5251.776732279121,5851.0736964034595
-563.8310074985473,14464.444851683169,7606.250289588681,1369.045814956212,1155.018083601755,-469.1812328017565
-1011.0851395045948,19367.38358555592,2258.6961924174534,1477.046135937807,-828.1241127136611,-327.13265378847944
-1363.3236934639822,12667.79939780747,2667.2561301377636,266.491096611784,-350.8438730339734,546.6849976177729
-557.4459219892394,14297.51011232502,3675.1071138137413,-1414.597806319708,954.1704784040946,-103.96652710471164
1098.273862735206,17018.55616078624,3116.961636917266,-1351.3254342975952,667.1660929778196,101.34729428483278
-905.5574642158017,14443.028565434623,3049.673483641474,-3371.9157821564227,3471.2758256461775,327.2436218377036
9019.391020873923,17773.66400485455,6989.234853409405,-6762.165162343357,11437.792445532901,-5262.490275766574
-1458.7706277895695,7147.890342109668,4080.801235037051,-8326.654078600955,6776.908669831042,-7177.423444683512
-1472.86045585285,12256.351636789273,8055.910398926135,-3086.3062357852773,7344.293158401899,-5131.8252283309275
-2263.28877288765,10555.157440375378,12995.773437769005,-3551.8413899557922,7212.389882138852,-4692.789632738571
-3256.1040185681995,14154.625145632237,4628.87101166003,1257.9492650477064,9246.360849235542,-1919.5589217027318
-3413.648249701696,7365.30540428142,4628.610727547961,-681.730069219125,10512.15691887923,-348.384573376695
-3069.7368196609204,15328.28405801626,4281.453466348117,-1011.603443297553,3232.8065052498014,-936.4430768886261
-3007.3603468997676,10319.866080315609,6259.697788518775,-177.30834496154705,5078.621949279869,718.0356459280669
-3820.0041508155423,21216.26869319262,5690.487877972655,739.4484079875645,4243.4331393082775,255.2810282475487
