accX,accY,accZ,gyrX,gyrY,gyrZ
-1620.939196121018,12875.536489238868,8302.256412301924,623.0251936419863,-152.77080045496882,164.84429168533842
-2008.8807948061972,16030.219863126082,8527.75023680637,-510.79909375631973,-469.6217125216731,497.7221066551381
-1226.8200021910698,13952.787981265832,6317.483173753557,397.11206407304246,-758.5858911132926,441.9207775956685
-1362.738506556078,9234.38830605827,5700.29341267478,393.6090117302208,-196.13677765614904,-685.8583722174094
-1122.9896014530973,10859.030171644474,8052.706989629594,-273.52625985782555,-151.27245817744958,565.4550372685225
-1474.952909179457,9910.24987302997,7638.151058150534,-504.8648641669673,-812.9226472555554,150.46866515514918
-2237.189440447889,14457.713412422372,7468.811816141704,-634.096928077289,-809.6896895826659,815.6022343159475
-2657.8258603430622,14183.621467556733,8589.895407642118,-76.00487965782406,-477.3286948004351,521.2771848356963
-1959.5377026976519,16364.328745437077,9257.263993890183,465.30618871928937,541.9653137925369,-365.55989012618653
-2532.3919902215757,15123.577645189771,6872.53808973273,138.91035326418094,248.05886405284372,-424.34916034638195
-2456.56533387882,9341.08233310991,6930.029373558589,-1010.3631849008455,44.38057359275149,-18.805526193551756
-2533.8597481978068,12744.846517737842,7949.550579721118,-163.86989771815,1014.6344473613551,610.2088808087938
-615.4870832894773,8658.392861451905,5093.431440486741,389.9511253358867,551.1479072268982,-1307.493724707983
-11178.76389875859,16365.255893303836,8123.499395155562,836.6428328451904,-1682.2528814095394,5032.628471227318
-1803.5408770733648,13686.293005302987,4343.08429002079,1545.85706933695,-3744.7643223462596,5533.995941735934
281.5641496246546,15618.742185423474,6354.499887003283,2356.6897998153627,-3255.3425714692066,9777.46703925115
1703.0034629787115,13683.539613540426,3587.9968126713643,2159.948021254677,-4762.724339814958,9100.847982513098
3947.043652466877,11633.912618609269,5223.852548414185,479.2739934127127,-1827.2460769402924,2970.792079433978
3431.5551587819864,12604.949461329177,5814.776206058255,-349.73315857791624,1308.3169700390536,-729.0551419532243
-187.4968724718649,13893.232748226877,7710.678933662719,1109.520034847866,586.1724989970967,-123.99640595564017
531.0598303256598,17120.65551777413,5230.781353321066,-1.7540599638779355,-375.07749607477484,635.5425302507736
1032.6274753073524,15377.013739017135,7932.95553292942,46.412525025051366,387.7743335474844,-676.2608980398013
841.1312459693441,20026.132004160645,6462.394033208045,772.9833358840552,119.38456506316149,-55.71366474876157
-144.93163523583732,13776.777219592494,2261.0123633045546,-126.61754919738667,-267.389897916007,-480.5770829916204
1738.0478382119654,14785.721908368982,4825.944764809231,-1163.7980429841077,204.50756946588396,190.2960456238758
72.95808335777048,11320.900427660217,4218.122575502168,-1957.7279826466008,1618.9670454919547,205.0035120209931
4740.316601250458,11525.013697812657,3339.155143250313,-6244.612276561148,4751.529409769643,-1859.8074520134815
