accX,accY,accZ,gyrX,gyrY,gyrZ
-1750.694234230707,12998.831630980949,4483.966256462675,-974.6890373409819,-236.98375213578026,167.62936096253273
-3971.098254710022,13229.087586755986,7898.575097035258,-54.045613211100274,-769.3937142189851,-248.6780160872565
-2723.89102648935,16463.361065192392,6509.595071311415,38.30022019353433,-364.91270286948736,711.0622743190389
-2550.1100899486014,13572.029157558267,5546.659052203706,-483.6922980114746,439.7864906114697,-73.37549691603739
-4410.796089678321,11536.628370358583,5287.201675451513,-713.5019801281461,-815.8715317549818,-487.24184010577517
-2480.57353564539,15187.620534372976,5731.204422811059,104.41126705384963,-113.7993083042374,124.70796952341955
-3130.5537694934474,15819.756591240162,6379.717456302042,-447.11242369185436,-297.5974054796801,415.2581641203086
-2178.786733216284,13762.026025350624,5117.50600729907,-354.59319032133124,-517.0779131576993,280.62145259692636
-4219.154281927429,11011.42274836575,6892.734038132357,111.9792172557186,237.03139644880008,-324.0698763245119
-2074.3387058187072,10306.82333784605,3827.8353700563007,-467.7653490124757,94.33874504048796,190.77045558641808
-1608.6780275170495,14393.591460342483,4194.926459050521,-655.2661256962754,-106.80867112399812,-722.7579444482669
-4892.448828430418,16011.899399701579,3929.3222343828165,-321.2233849309973,-78.51072252189081,-785.8976334254985
-3551.9016885962083,10439.159876818581,4256.493744564085,-168.9488734370681,-793.3379017212737,187.3077887351829
-3287.487925269097,14792.853412601859,5606.538122247536,397.75737533903776,-281.01928103179443,-92.34966275045801
-2287.9937378260893,17639.107205705204,3506.8345079436995,2866.083840438745,-6658.807233982953,4927.587508764906
-2557.2755034683514,12080.16270608601,4147.47518562863,1708.6309607721746,-6954.931695923348,9597.902048812946
-3415.6227779618616,15008.530344941342,6031.011605569482,720.835985312572,-10319.935730775722,11406.593813986745
3185.786423906926,14612.643604481575,5499.573756569359,1632.669719844567,-5171.151736390438,6037.739061307854
-1074.2824292145117,11651.942337147826,8694.766295450585,1993.006067322844,470.06556362507183,-206.96705757582774
-620.1786485233249,17486.208203577193,2855.116389509073,1824.0173553998588,-1103.337710538684,-1002.7274005472707
-1493.9517940961573,16470.228185828182,2466.9077686587757,229.30649033604314,-272.4627751242889,-531.5979320259523
-398.2680467957901,11422.165376584595,3193.600078692656,-1212.0676449582436,-148.66662293453544,247.7101587707182
