accX,accY,accZ,gyrX,gyrY,gyrZ
-3483.8746392914636,12856.983425625334,6729.071422816498,-152.6160251388829,-183.42147359062832,140.06288119727606
-3378.2858959195714,12789.760900946507,6584.7324248320765,-110.07931720338168,-132.57097869101244,167.97210506739532
-3257.989391513113,12735.20352785782,6557.710884915767,-73.59922297549123,-60.97823487735502,154.81826669142743
-3400.5994144208034,12798.608972166812,6217.180546081287,-59.41758474567167,-58.27519787733276,158.1088216655103
-3547.845659769185,12859.878561016616,6119.124839841936,-89.09618153483152,-141.6761586213027,165.44328416324353
-3532.2801069699967,12755.976248100284,6270.524070201726,-84.76029089428673,-198.9216398861103,211.4971951885918
-3514.052098598286,12822.743383204232,6414.616134302846,-113.76664858999864,-201.474637017404,241.45291518650103
-3495.669344218827,12797.246940124309,6390.584975251048,-108.12649350791544,-217.44967581402892,246.76503226302088
-3460.0375316964987,12767.02908490018,6201.7945510688305,-103.478616769415,-229.41270912883306,280.6177409278361
-3428.8191601746666,12814.110064157618,6131.11573010045,-131.99658226758652,-261.890006003074,278.53915560630725
-3235.3335893809594,12793.26001935407,6142.479809255829,-223.2356609975096,-243.19589236251204,255.76219930630137
-3315.387443173662,12755.144976784773,6176.552567070693,-270.45003651599825,-246.06234348302849,235.6693331338459
-3184.318527837602,12777.24594825095,6346.5379693738005,-262.9751989185337,-197.7925631795506,195.103713437568
-3343.6606461830165,12745.049183417257,6475.065882017837,-226.70259982966465,-154.4969021542982,178.46072904765106
-3247.5827831938986,12824.165155527679,6397.948496042728,-216.24700233347264,-71.81480914215537,166.1919249708689
-3191.792050102065,12823.73424407643,6315.207682924447,-196.96690129752605,-18.00658717126405,146.37535548350988
-3231.6391041146135,12911.14993676391,6346.12834810515,-221.82117400871525,7.667356290362461,101.27387831978197
-3074.09381314122,12687.951670335187,6358.21632949469,-201.12492991081314,2.653838738669213,65.39475735413205
-3210.9109691744557,12757.295694921126,6314.240301172981,-183.92494561056253,8.00691021293765,17.6231347538816
-3292.2794006687095,12771.305103571,6315.835447611078,-183.84614564508593,-68.30119790217631,-4.086907071104903
-3379.2506718218456,12871.206530894273,6331.088341062617,-168.6280740712797,-73.40825946775031,-19.08203267922836
-3476.8522882632906,12750.840373780939,6206.432345356037,-167.1152404695588,-133.5678060243933,-31.063846238752454
-3441.631057514313,12841.477020486174,6387.195215362641,-157.4852740117245,-123.25073633170796,-30.666634270101074
-3341.9614309399985,12790.24077902579,6353.499578986262,-115.35835553554597,-108.53328704209694,-17.292690390744152
-3449.9481724610337,12697.091184202463,6299.777310666959,-115.86375560474818,-65.73509736053386,-12.107742620030622
-3486.0555716009694,12834.451677366289,6284.60906273132,-116.25942732855572,-53.6349463205875,2.9580674006725904
-3550.69835215698,12753.48479119973,6207.144477958316,-139.2336490244525,11.477525810139037,31.976201965174962
-3442.9262710653084,12855.089277669562,6223.140425540224,-167.15055851720004,39.561337949107724,61.40500064301865
-3647.2542032698016,12829.487091104873,6045.547028329954,-199.49465531549055,3.5253223945178864,105.49139381573303
-3498.5680901179308,12839.42953764091,6005.705485718949,-329.27001601199186,-199.81151925266002,185.64524388109436
-3508.0718723957893,12827.230722948381,5967.047541685466,-393.67357848958267,-288.549758739474,207.21356941631436
-3468.9200679134033,12758.444884368575,5996.396196408375,-438.76917719835666,-308.6279265866588,231.16436800132212
-3462.9347503393847,12842.464915069275,6137.488033595042,-469.2094806255621,-305.5003486063347,242.0622905219873
-3322.1184882885664,12804.851825541586,6239.368471625756,-522.50398745165,-358.1321002586972,240.78059538620758
-3356.994034971941,12820.35973625184,6427.9155734641545,-508.1000413534145,-397.3635032163457,235.08378877534932
-3196.2544673154975,12814.98546140241,6718.294479451285,-455.33062215489286,-420.34264068992405,203.62306586172804
-3247.9630950249225,12742.06337426285,6742.1597095215975,-376.4111189062302,-361.2033815113139,189.51154115573246
-3305.433403960568,12772.491951603499,6794.79365201951,-292.42499155260447,-386.8946964869893,156.46862638253367
-3146.9846405977423,12725.278478917218,6643.92761040984,-177.82124274650496,-305.13086009274787,102.65838092418664
-3124.351359173456,12672.408353620822,6664.628623882387,-57.79712269837083,-218.90948996978017,60.044111360559064
-3126.4566683944768,12815.364492649574,6532.203134212009,-30.17727289283757,-57.612926725295075,25.109848720060373
-3362.314055640346,12773.470391398687,6335.872048106095,-12.76210940617066,27.463968367469985,20.494299018101533
-3261.3240211396164,12805.358016311333,6208.633122681854,-22.305653300484952,97.0271911806861,21.162954036685452
-3379.035217043862,12830.10599804065,6057.274874724795,-59.17492042950371,129.7633809037331,36.92704952316323
-3504.12334344811,12779.284190005023,6006.107328298937,-117.79766542911086,114.4457616939789,34.407512085427776
-3439.4042726910084,12833.521526952005,5951.359251156894,-206.46655391233804,114.88448671393922,44.549987237999574
-3498.05167169943,12835.203090423034,5914.952218420248,-276.62209912322146,11.913113923329032,70.24729411479537
-3540.624926682559,12849.253075965322,5987.313728576711,-335.6745663528641,-51.343186094830706,127.49369395540326
-3206.480014994204,12695.927879847648,6460.908272291415,-424.2877875583426,-258.1746523150503,201.62648791855958
-3243.6835289103597,12764.702332082004,6747.1871560235595,-361.34736414079737,-222.15097345367312,207.96666010385408
